2015-03-15	jingmen.ganji.com	127	708	5.574803149606299	481	52	2	0	173	0	0	0
2015-03-15	laiwu.ganji.com	136	946	6.955882352941177	519	80	0	0	108	239	0	0
2015-03-15	liaocheng.ganji.com	597	4096	6.860971524288107	2290	272	19	1	419	982	0	113
2015-03-15	lishui.ganji.com	224	1581	7.058035714285714	921	228	0	0	296	136	0	0
2015-03-15	wuzhong.ganji.com	22	97	4.409090909090909	40	14	0	0	43	0	0	0
2015-03-15	xinxiang.ganji.com	384	2419	6.299479166666667	1355	204	5	0	334	457	0	64
2015-03-15	xuchang.ganji.com	349	2987	8.558739255014327	1860	151	0	0	248	559	0	169
2015-03-15	yangquan.ganji.com	203	1251	6.16256157635468	793	74	6	0	132	246	0	0
2015-03-15	ziyang.ganji.com	124	875	7.056451612903226	498	102	0	0	130	145	0	0
2015-03-16	cd.ganji.com	12203	116298	9.530279439482095	49624	8561	382	273	11026	33661	45	12726
2015-03-16	guangan.ganji.com	116	789	6.801724137931035	602	64	0	0	122	1	0	0
2015-03-16	guangyuan.ganji.com	158	950	6.012658227848101	456	61	6	0	426	1	0	0
2015-03-16	hengshui.ganji.com	499	3215	6.442885771543086	2049	260	12	0	373	521	0	0
2015-03-16	jinzhou.ganji.com	461	3360	7.288503253796096	1576	299	0	0	637	689	0	159
2015-03-16	tulufan.ganji.com	30	110	3.6666666666666665	94	4	0	0	12	0	0	0
2015-03-16	wei.ganji.com	1402	12113	8.639800285306706	6028	919	66	44	2470	2171	0	415
2015-03-16	wh.ganji.com	11222	100111	8.920958830867939	43802	5251	326	585	9834	30325	4	9984
2015-03-16	xingan.ganji.com	104	524	5.038461538461538	365	60	0	0	99	0	0	0
2015-03-16	xuancheng.ganji.com	190	1272	6.6947368421052635	650	109	0	0	156	357	0	0
2015-03-16	yichang.ganji.com	708	5032	7.107344632768362	3166	227	12	0	474	877	0	276
2015-03-16	zhongwei.ganji.com	49	283	5.775510204081633	152	32	1	0	98	0	0	0
2015-03-17	bayannaoer.ganji.com	152	866	5.697368421052632	677	32	0	0	87	70	0	0
2015-03-17	daxinganling.ganji.com	19	104	5.473684210526316	96	1	0	0	7	0	0	0
2015-03-17	fangchenggang.ganji.com	149	863	5.791946308724833	592	99	3	0	169	0	0	0
2015-03-17	kashi.ganji.com	134	907	6.768656716417911	458	88	7	0	139	215	0	0
2015-03-17	nanyang.ganji.com	672	4765	7.090773809523809	2252	358	0	14	585	1242	0	314
2015-03-17	nmg.ganji.com	1521	11580	7.613412228796844	6154	569	46	3	2164	2053	6	585
2015-03-17	shaoyang.ganji.com	183	1284	7.016393442622951	938	134	0	0	188	24	0	0
2015-03-17	shihezi.ganji.com	222	1975	8.896396396396396	1135	88	0	17	596	139	0	0
2015-03-17	xianning.ganji.com	140	987	7.05	630	89	0	0	105	163	0	0
2015-03-17	zhangjiajie.ganji.com	60	309	5.15	165	37	0	0	67	40	0	0
2015-03-17	zhongshan.ganji.com	1409	10627	7.5422285308729595	4112	1635	49	29	2788	1835	0	179
2015-03-17	zigong.ganji.com	250	1442	5.768	770	171	0	0	289	195	0	17
2015-03-18	bijie.ganji.com	114	597	5.2368421052631575	306	115	0	0	159	17	0	0
2015-03-18	datong.ganji.com	352	2196	6.238636363636363	1366	265	3	0	252	310	0	0
2015-03-18	dg.ganji.com	2445	17538	7.1730061349693255	5637	1523	14	102	3390	5704	7	1161
2015-03-18	ganzi.ganji.com	14	41	2.9285714285714284	32	4	0	0	5	0	0	0
2015-03-18	hainanzhou.ganji.com	5	11	2.2	10	1	0	0	0	0	0	0
2015-03-18	hezhou.ganji.com	118	1112	9.423728813559322	689	81	0	0	342	0	0	0
2015-03-18	jiujiang.ganji.com	448	3285	7.332589285714286	1710	308	23	26	378	840	0	0
2015-03-18	kaifeng.ganji.com	427	2912	6.819672131147541	1810	213	10	2	312	466	0	99
2015-03-18	longnan.ganji.com	28	115	4.107142857142857	89	15	0	0	11	0	0	0
2015-03-18	ningde.ganji.com	413	3028	7.331719128329298	1810	243	65	4	296	600	10	0
2015-03-18	putian.ganji.com	806	7996	9.920595533498759	4102	776	119	69	946	1497	0	487
2015-03-18	qd.ganji.com	8736	82741	9.471268315018316	33413	5743	105	192	6853	29113	0	7322
2015-03-18	sanming.ganji.com	298	1906	6.395973154362416	1213	138	6	0	317	232	0	0
2015-03-18	shangrao.ganji.com	336	2243	6.675595238095238	1398	167	33	2	369	274	0	0
2015-03-18	taian.ganji.com	663	4636	6.992458521870287	2138	517	2	0	1117	779	0	83
2015-03-19	anqing.ganji.com	363	2547	7.016528925619835	1390	176	8	7	282	532	0	152
2015-03-19	baishan.ganji.com	90	498	5.533333333333333	417	20	0	0	61	0	0	0
2015-03-19	dali.ganji.com	214	1277	5.9672897196261685	614	113	1	0	186	244	0	119
2015-03-19	fuyang.ganji.com	524	4509	8.604961832061068	2502	254	8	1	786	958	0	0
2015-03-19	jn.ganji.com	7979	73974	9.271086602331119	30886	3796	185	202	6661	25112	0	7132
2015-03-19	kuerle.ganji.com	59	173	2.9322033898305087	129	23	0	0	21	0	0	0
2015-03-19	qujing.ganji.com	151	1114	7.377483443708609	518	90	0	8	123	284	0	91
2015-03-19	quzhou.ganji.com	325	2026	6.233846153846154	1055	223	0	37	365	346	0	0
2015-03-19	songyuan.ganji.com	123	669	5.439024390243903	556	36	0	0	77	0	0	0
2015-03-19	xz.ganji.com	169	1026	6.071005917159764	653	19	0	3	112	239	0	0
2015-03-19	yueyang.ganji.com	291	1779	6.11340206185567	1030	145	1	0	222	295	0	86
2015-03-19	zhaotong.ganji.com	71	493	6.943661971830986	253	70	0	0	76	70	0	24
2015-03-19	zhoushan.ganji.com	229	1706	7.449781659388647	1183	163	30	0	330	0	0	0
2015-03-20	benxi.ganji.com	255	1360	5.333333333333333	963	132	0	7	258	0	0	0
2015-03-20	deyang.ganji.com	244	1364	5.590163934426229	745	115	0	0	153	276	0	75
2015-03-20	huainan.ganji.com	266	1757	6.605263157894737	868	176	15	0	263	435	0	0
2015-03-20	huanggang.ganji.com	174	1008	5.793103448275862	715	78	4	5	200	6	0	0
2015-03-20	huludao.ganji.com	220	1326	6.027272727272727	744	216	9	0	294	63	0	0
2015-03-20	jixi.ganji.com	109	573	5.256880733944954	433	39	0	0	101	0	0	0
2015-03-20	kezilesu.ganji.com	12	43	3.5833333333333335	35	6	0	0	2	0	0	0
2015-03-20	puer.ganji.com	68	333	4.897058823529412	235	66	0	0	32	0	0	0
2015-03-20	shantou.ganji.com	472	3345	7.086864406779661	1235	566	0	2	597	840	0	105
2015-03-20	siping.ganji.com	208	1474	7.086538461538462	875	134	0	0	415	50	0	0
2015-03-20	tangshan.ganji.com	1253	9018	7.197126895450918	3741	798	32	0	1464	2227	0	756
2015-03-20	tongling.ganji.com	131	935	7.137404580152672	494	63	0	0	53	325	0	0
2015-03-20	xiantao.ganji.com	53	357	6.735849056603773	301	14	1	0	41	0	0	0
2015-03-20	zhanjiang.ganji.com	305	1683	5.518032786885246	697	205	97	15	371	298	0	0
2015-03-20	zjtaizhou.ganji.com	746	5560	7.453083109919571	3246	444	64	13	565	962	12	254
2015-03-21	akesu.ganji.com	180	1161	6.45	660	80	56	0	264	95	6	0
2015-03-21	leshan.ganji.com	179	1399	7.815642458100559	702	106	0	0	355	195	0	41
2015-03-21	luzhou.ganji.com	322	2320	7.204968944099379	1312	311	0	0	181	392	0	124
2015-03-21	sjz.ganji.com	4149	38391	9.253073029645698	15266	2389	160	159	2875	14682	0	2860
2015-03-21	xa.ganji.com	7280	74274	10.202472527472528	32304	4468	210	429	4390	25424	0	7049
2015-03-21	xiaogan.ganji.com	148	1035	6.993243243243243	547	217	0	0	259	12	0	0
2015-03-21	xinyu.ganji.com	72	415	5.763888888888889	301	22	0	0	35	57	0	0
2015-03-21	xuzhou.ganji.com	1116	9160	8.207885304659499	4023	818	9	8	1149	2507	0	646
2015-03-21	yili.ganji.com	138	1172	8.492753623188406	716	147	5	8	223	73	0	0
2015-03-22	hljyichun.ganji.com	50	245	4.9	195	26	0	0	24	0	0	0
2015-03-22	jxyichun.ganji.com	207	1421	6.8647342995169085	899	88	5	14	234	181	0	0
2015-03-22	luan.ganji.com	307	2352	7.6612377850162865	1347	224	11	0	405	262	0	103
2015-03-22	panzhihua.ganji.com	121	685	5.661157024793388	440	72	0	0	126	47	0	0
2015-03-22	xiangtan.ganji.com	183	1008	5.508196721311475	595	48	0	0	123	160	0	82
2015-03-22	yangjiang.ganji.com	123	687	5.585365853658536	288	101	0	0	107	172	0	19
2015-03-23	alaer.ganji.com	20	69	3.45	62	2	0	0	5	0	0	0
2015-03-23	anshun.ganji.com	110	567	5.154545454545454	386	43	0	0	137	1	0	0
2015-03-23	foshan.ganji.com	2032	15775	7.763287401574803	6257	2405	55	19	2566	3622	0	851
2015-03-23	gz.ganji.com	11771	106452	9.043581683799168	35630	8396	626	840	16804	32792	9	11355
2015-03-23	hanzhong.ganji.com	237	1700	7.172995780590718	923	111	4	0	163	318	0	181
2015-03-23	jieyang.ganji.com	146	1201	8.226027397260275	419	331	44	0	208	199	0	0
2015-03-23	kelamayi.ganji.com	129	780	6.046511627906977	680	34	2	0	64	0	0	0
2015-03-23	luohe.ganji.com	323	1971	6.102167182662539	1272	225	0	0	285	146	0	43
2015-03-23	qinhuangdao.ganji.com	549	3501	6.377049180327869	1395	528	0	0	994	445	0	139
2015-03-23	rizhao.ganji.com	827	6291	7.607013301088271	2431	783	7	3	1148	1580	0	339
2015-03-23	suining.ganji.com	190	1165	6.131578947368421	610	194	0	0	245	108	0	8
2015-03-23	ty.ganji.com	3386	29659	8.759303012404017	11855	1622	164	71	3518	10020	0	2409
2015-03-23	wuhu.ganji.com	719	5900	8.205841446453407	2620	276	11	13	460	1996	0	524
2015-03-23	zaozhuang.ganji.com	488	3286	6.733606557377049	1879	308	0	0	321	778	0	0
2015-03-24	aletai.ganji.com	69	430	6.231884057971015	365	26	0	0	39	0	0	0
2015-03-24	aomen.ganji.com	57	261	4.578947368421052	89	69	0	0	14	89	0	0
2015-03-24	eerduosi.ganji.com	198	963	4.863636363636363	679	39	0	0	239	1	0	5
2015-03-24	haidong.ganji.com	26	193	7.423076923076923	157	2	0	0	34	0	0	0
2015-03-24	huizhou.ganji.com	976	7062	7.235655737704918	2595	813	10	19	1059	2001	0	565
2015-03-24	jilin.ganji.com	580	4346	7.493103448275862	2328	447	15	0	1178	378	0	0
2015-03-24	jingmen.ganji.com	178	1245	6.99438202247191	852	102	0	0	291	0	0	0
2015-03-24	laiwu.ganji.com	131	766	5.847328244274809	396	65	0	0	110	195	0	0
2015-03-24	liaocheng.ganji.com	588	3920	6.666666666666667	2215	306	12	0	341	955	4	87
2015-03-24	lishui.ganji.com	231	1614	6.987012987012987	1016	165	35	0	220	178	0	0
2015-03-24	wuzhong.ganji.com	67	284	4.2388059701492535	154	34	0	0	96	0	0	0
2015-03-24	xinxiang.ganji.com	483	3240	6.708074534161491	1986	305	0	0	339	529	0	81
2015-03-24	xuchang.ganji.com	371	2775	7.479784366576819	1547	271	0	3	228	512	0	214
2015-03-24	yangquan.ganji.com	187	1134	6.064171122994653	764	67	18	0	186	99	0	0
2015-03-24	ziyang.ganji.com	155	809	5.219354838709678	447	106	0	0	123	133	0	0
2015-03-25	cd.ganji.com	10616	101788	9.58816880180859	43194	7870	82	288	9506	29419	20	11409
2015-03-25	guangan.ganji.com	123	698	5.67479674796748	555	33	9	0	101	0	0	0
2015-03-25	guangyuan.ganji.com	144	896	6.222222222222222	517	81	0	0	298	0	0	0
2015-03-25	hengshui.ganji.com	421	2636	6.261282660332542	1716	290	16	2	262	350	0	0
2015-03-25	jinzhou.ganji.com	390	2572	6.5948717948717945	1200	259	0	0	470	537	0	106
2015-03-25	tulufan.ganji.com	33	153	4.636363636363637	127	3	0	0	23	0	0	0
2015-03-25	wei.ganji.com	1177	9496	8.067969413763807	4882	820	26	39	1839	1547	0	343
2015-03-25	wh.ganji.com	9557	87569	9.162812598095636	38409	4480	289	337	7588	27549	34	8883
2015-03-25	xingan.ganji.com	84	455	5.416666666666667	328	40	0	0	87	0	0	0
2015-03-25	xuancheng.ganji.com	171	965	5.643274853801169	569	98	0	0	104	194	0	0
2015-03-25	yichang.ganji.com	590	4047	6.859322033898305	2443	187	0	1	360	806	0	250
2015-03-25	zhongwei.ganji.com	49	230	4.6938775510204085	126	32	0	0	72	0	0	0
2015-03-26	bayannaoer.ganji.com	107	465	4.345794392523365	351	34	0	0	47	33	0	0
2015-03-26	daxinganling.ganji.com	10	58	5.8	55	0	0	0	3	0	0	0
2015-03-26	fangchenggang.ganji.com	120	629	5.241666666666666	439	72	0	0	118	0	0	0
2015-03-26	kashi.ganji.com	105	591	5.628571428571429	315	30	9	0	93	144	0	0
2015-03-26	nanyang.ganji.com	621	4674	7.526570048309178	2140	288	0	1	533	1361	0	351
2015-03-26	nmg.ganji.com	1310	10203	7.78854961832061	5391	599	21	12	1442	2168	0	570
2015-03-26	shaoyang.ganji.com	150	913	6.086666666666667	658	120	0	0	133	2	0	0
2015-03-26	shihezi.ganji.com	224	1729	7.71875	806	141	9	20	662	91	0	0
2015-03-26	xianning.ganji.com	138	801	5.804347826086956	449	87	0	2	98	165	0	0
2015-03-26	zhangjiajie.ganji.com	82	594	7.2439024390243905	334	77	0	0	108	75	0	0
2015-03-26	zhongshan.ganji.com	1268	8724	6.8801261829652995	3935	1134	20	22	1925	1478	0	210
2015-03-26	zigong.ganji.com	213	1239	5.816901408450704	741	162	5	0	169	141	0	21
2015-03-27	bijie.ganji.com	83	485	5.843373493975903	278	98	0	0	106	3	0	0
2015-03-27	datong.ganji.com	283	1840	6.501766784452297	1304	163	0	0	208	165	0	0
2015-03-27	dg.ganji.com	2274	15619	6.868513632365875	4981	1510	20	169	2735	5077	0	1127
2015-03-27	ganzi.ganji.com	15	88	5.866666666666666	77	4	0	0	7	0	0	0
2015-03-27	hainanzhou.ganji.com	2	6	3.0	6	0	0	0	0	0	0	0
2015-03-27	hezhou.ganji.com	75	420	5.6	209	39	0	0	172	0	0	0
2015-03-27	jiujiang.ganji.com	363	2610	7.190082644628099	1327	183	38	0	315	747	0	0
2015-03-27	kaifeng.ganji.com	356	2388	6.707865168539326	1406	210	0	10	206	459	0	97
2015-03-27	longnan.ganji.com	26	133	5.115384615384615	116	7	0	0	10	0	0	0
2015-03-27	ningde.ganji.com	314	2102	6.694267515923567	1238	146	1	0	221	496	0	0
2015-03-27	putian.ganji.com	653	5981	9.15926493108729	2897	582	89	100	762	1238	34	279
2015-03-27	qd.ganji.com	7781	75666	9.72445701066701	30733	5356	106	81	5767	26532	0	7091
2015-03-27	sanming.ganji.com	218	1540	7.064220183486238	972	144	0	0	255	169	0	0
2015-03-27	shangrao.ganji.com	271	1864	6.878228782287823	1178	134	19	7	315	211	0	0
2015-03-27	taian.ganji.com	543	3297	6.071823204419889	1732	454	10	0	624	415	0	62
2015-03-28	anqing.ganji.com	242	1655	6.838842975206612	835	118	0	0	207	375	0	120
2015-03-28	baishan.ganji.com	75	390	5.2	303	13	0	0	74	0	0	0
2015-03-28	dali.ganji.com	205	1086	5.297560975609756	616	99	30	0	99	157	0	85
2015-03-28	fuyang.ganji.com	349	2646	7.581661891117479	1479	186	15	0	430	536	0	0
2015-03-28	jn.ganji.com	6005	59370	9.88676103247294	25205	3075	71	274	4874	19545	0	6326
2015-03-28	kuerle.ganji.com	51	265	5.196078431372549	213	17	0	0	35	0	0	0
2015-03-28	qujing.ganji.com	112	840	7.5	328	75	0	4	102	239	0	92
2015-03-28	quzhou.ganji.com	191	1326	6.942408376963351	668	135	0	0	221	302	0	0
2015-03-28	songyuan.ganji.com	113	662	5.8584070796460175	534	42	0	0	86	0	0	0
2015-03-28	xz.ganji.com	139	1216	8.748201438848922	770	45	7	9	94	291	0	0
2015-03-28	yueyang.ganji.com	179	1053	5.88268156424581	614	80	2	0	131	183	0	43
2015-03-28	yushu.ganji.com	1	3	3.0	1	0	0	0	2	0	0	0
2015-03-28	zhaotong.ganji.com	43	222	5.162790697674419	96	28	0	0	46	34	0	18
2015-03-28	zhoushan.ganji.com	153	981	6.411764705882353	670	94	0	0	217	0	0	0
2015-03-29	enshi.ganji.com	131	855	6.526717557251908	578	26	0	0	90	122	0	39
2015-03-29	ezhou.ganji.com	69	274	3.971014492753623	149	45	0	0	58	22	0	0
2015-03-29	huangshan.ganji.com	110	883	8.027272727272727	476	73	5	6	107	216	0	0
2015-03-29	tianshui.ganji.com	136	1126	8.279411764705882	646	123	0	0	144	213	0	0
2015-03-29	xinzhou.ganji.com	101	580	5.742574257425742	412	42	1	0	49	76	0	0
2015-03-29	zhangjiakou.ganji.com	247	1547	6.2631578947368425	886	141	8	0	371	141	0	0
2015-03-30	akesu.ganji.com	190	1324	6.968421052631579	764	69	23	14	353	101	0	0
2015-03-30	leshan.ganji.com	234	1603	6.85042735042735	663	216	0	0	443	234	0	47
2015-03-30	luzhou.ganji.com	408	2591	6.3504901960784315	1358	483	0	0	236	399	0	115
2015-03-30	sjz.ganji.com	4572	38670	8.458005249343833	14275	2405	243	97	2780	15592	0	3278
2015-03-30	xa.ganji.com	8928	78108	8.748655913978494	32104	4784	308	447	5051	27319	1	8094
2015-03-30	xiaogan.ganji.com	195	1319	6.764102564102564	711	225	0	0	350	33	0	0
2015-03-30	xinyu.ganji.com	81	532	6.567901234567901	348	29	0	0	72	83	0	0
2015-03-30	xuzhou.ganji.com	1222	10168	8.320785597381342	4310	950	33	9	1066	2924	0	876
2015-03-30	yili.ganji.com	180	1046	5.811111111111111	612	108	4	0	222	100	0	0
2015-03-31	hljyichun.ganji.com	39	174	4.461538461538462	156	13	0	0	5	0	0	0
2015-03-31	jxyichun.ganji.com	231	1329	5.753246753246753	873	84	0	7	226	139	0	0
2015-03-31	luan.ganji.com	407	2715	6.670761670761671	1484	251	0	0	524	332	0	124
2015-03-31	panzhihua.ganji.com	135	796	5.896296296296296	476	95	1	0	186	38	0	0
2015-03-31	xiangtan.ganji.com	240	1612	6.716666666666667	961	77	3	0	226	248	0	97
2015-03-31	yangjiang.ganji.com	141	795	5.638297872340425	380	91	0	0	75	221	0	28
2015-03-05	cn.bing.com	4	6	1.5	3	3	0	0	0	0	0	0
2015-03-05	hljyichun.ganji.com	38	143	3.763157894736842	102	22	0	0	19	0	0	0
2015-03-05	jxyichun.ganji.com	254	1784	7.0236220472440944	1057	144	8	0	360	215	0	0
2015-03-05	luan.ganji.com	364	2591	7.118131868131868	1344	261	0	6	540	322	0	118
2015-03-05	panzhihua.ganji.com	151	721	4.774834437086093	450	92	0	0	121	58	0	0
2015-03-05	suiyuanchongwu99.sh.ganji.com	1	1	1.0	1	0	0	0	0	0	0	0
2015-03-05	xiangtan.ganji.com	225	1483	6.591111111111111	659	112	7	0	440	219	0	46
2015-03-05	yangjiang.ganji.com	139	662	4.762589928057554	305	94	0	0	75	169	0	19
2015-03-06	alaer.ganji.com	13	72	5.538461538461538	66	3	0	0	3	0	0	0
2015-03-06	anshun.ganji.com	104	808	7.769230769230769	606	77	0	0	125	0	0	0
2015-03-06	foshan.ganji.com	2598	17179	6.612394149345651	6611	2225	151	305	3530	3657	26	674
2015-03-06	gz.ganji.com	13217	118510	8.966482560338957	36907	8647	648	1036	21913	36285	224	12850
2015-03-06	hanzhong.ganji.com	268	2355	8.787313432835822	1216	144	0	0	248	514	0	233
2015-03-06	jieyang.ganji.com	160	1004	6.275	563	106	13	0	201	121	0	0
2015-03-06	kelamayi.ganji.com	137	727	5.306569343065694	546	56	11	0	114	0	0	0
2015-03-06	luohe.ganji.com	367	2169	5.91008174386921	1366	178	11	0	386	188	4	36
2015-03-06	qinhuangdao.ganji.com	636	4115	6.470125786163522	1608	486	1	0	1388	480	0	152
2015-03-06	rizhao.ganji.com	846	6850	8.09692671394799	2726	790	0	0	1296	1657	0	381
2015-03-06	suining.ganji.com	188	1090	5.797872340425532	524	103	0	2	323	125	0	13
2015-03-06	ty.ganji.com	3690	31513	8.54010840108401	12085	1685	233	77	5334	10174	0	1925
2015-03-06	wuhu.ganji.com	861	7028	8.16260162601626	3489	322	20	31	613	2067	0	486
2015-03-06	zaozhuang.ganji.com	518	3393	6.55019305019305	1632	306	23	0	597	835	0	0
2015-03-07	aletai.ganji.com	42	270	6.428571428571429	231	9	0	0	29	1	0	0
2015-03-07	aomen.ganji.com	56	542	9.678571428571429	181	197	0	1	21	142	0	0
2015-03-07	eerduosi.ganji.com	213	1252	5.877934272300469	832	51	0	0	141	192	0	36
2015-03-07	haidong.ganji.com	23	132	5.739130434782608	105	13	0	0	14	0	0	0
2015-03-07	huizhou.ganji.com	879	6667	7.584755403868032	2528	623	36	0	1596	1463	11	410
2015-03-07	jilin.ganji.com	631	5076	8.044374009508717	2354	511	12	0	1623	576	0	0
2015-03-07	jingmen.ganji.com	168	1107	6.589285714285714	795	77	0	0	234	1	0	0
2015-03-07	laiwu.ganji.com	185	1203	6.5027027027027025	608	99	0	0	202	294	0	0
2015-03-07	liaocheng.ganji.com	730	5299	7.258904109589041	2909	361	11	0	585	1288	7	138
2015-03-07	lishui.ganji.com	241	1955	8.112033195020746	1121	295	5	0	318	216	0	0
2015-03-07	wuzhong.ganji.com	43	237	5.511627906976744	121	25	0	0	91	0	0	0
2015-03-07	xinxiang.ganji.com	539	3936	7.3024118738404455	2026	335	4	0	769	712	0	90
2015-03-07	xuchang.ganji.com	416	2970	7.139423076923077	1490	265	19	0	282	742	0	172
2015-03-07	yangquan.ganji.com	210	1280	6.095238095238095	774	101	0	0	174	231	0	0
2015-03-07	ziyang.ganji.com	149	864	5.798657718120805	445	128	0	0	148	143	0	0
2015-03-08	cd.ganji.com	10429	109629	10.511937865567168	47588	7854	480	185	13090	29483	14	10935
2015-03-08	guangan.ganji.com	94	663	7.053191489361702	472	64	0	0	127	0	0	0
2015-03-08	guangyuan.ganji.com	123	699	5.682926829268292	383	54	7	0	254	1	0	0
2015-03-08	hengshui.ganji.com	510	3666	7.188235294117647	2537	277	0	0	436	416	0	0
2015-03-08	jinzhou.ganji.com	409	3423	8.36919315403423	1487	405	9	5	787	617	0	113
2015-03-08	tulufan.ganji.com	16	85	5.3125	72	7	0	0	6	0	0	0
2015-03-08	wei.ganji.com	1259	11265	8.947577442414614	6061	799	80	33	2081	1803	0	408
2015-03-08	wh.ganji.com	9536	90251	9.464240771812081	39959	4250	482	497	11247	25724	4	8088
2015-03-08	xingan.ganji.com	112	839	7.491071428571429	598	108	0	0	133	0	0	0
2015-03-08	xuancheng.ganji.com	280	1247	4.453571428571428	690	129	0	84	190	154	0	0
2015-03-08	yichang.ganji.com	637	4821	7.56828885400314	3011	171	27	0	538	842	0	232
2015-03-08	zhongwei.ganji.com	41	187	4.560975609756097	60	25	0	0	102	0	0	0
2015-03-09	bayannaoer.ganji.com	197	1380	7.00507614213198	955	78	0	0	191	156	0	0
2015-03-09	daxinganling.ganji.com	32	180	5.625	155	12	0	0	13	0	0	0
2015-03-09	fangchenggang.ganji.com	138	758	5.492753623188406	504	82	0	0	172	0	0	0
2015-03-09	kashi.ganji.com	130	888	6.8307692307692305	474	46	24	0	187	157	0	0
2015-03-09	nanyang.ganji.com	697	5116	7.340028694404591	2375	431	22	0	734	1253	0	301
2015-03-09	nmg.ganji.com	1913	16219	8.478306325143754	8039	719	15	19	3629	3095	0	703
2015-03-09	shaoyang.ganji.com	230	1347	5.856521739130435	1014	113	7	0	172	41	0	0
2015-03-09	shihezi.ganji.com	258	1813	7.0271317829457365	798	128	0	36	679	172	0	0
2015-03-09	xianning.ganji.com	174	1013	5.82183908045977	590	96	10	0	152	165	0	0
2015-03-09	zhangjiajie.ganji.com	104	814	7.826923076923077	404	145	0	0	130	135	0	0
2015-03-09	zhongshan.ganji.com	1505	10954	7.278405315614618	3992	1302	82	31	3293	2028	0	226
2015-03-09	zigong.ganji.com	289	1701	5.885813148788928	829	252	0	0	413	200	0	7
2015-03-10	ankang.ganji.com	130	873	6.7153846153846155	356	68	0	0	113	285	0	51
2015-03-10	bj.ganji.com	47731	484231	10.145000104753723	177226	21232	2853	4246	43180	172131	658	62705
2015-03-10	changde.ganji.com	349	2323	6.656160458452722	1122	159	0	2	407	523	0	110
2015-03-10	fuxin.ganji.com	316	2180	6.89873417721519	1134	386	0	0	658	2	0	0
2015-03-10	heyuan.ganji.com	228	1628	7.140350877192983	586	233	14	9	330	456	0	0
2015-03-10	heze.ganji.com	539	3665	6.799628942486085	1712	445	13	0	791	541	0	163
2015-03-10	panjin.ganji.com	261	1547	5.9272030651340994	988	81	0	0	337	141	0	0
2015-03-10	wenzhou.ganji.com	1626	12106	7.445264452644526	5314	873	0	52	1464	3248	0	1155
2015-03-11	baicheng.ganji.com	155	930	6.0	775	70	0	0	85	0	0	0
2015-03-11	cangzhou.ganji.com	722	4888	6.770083102493075	2594	325	12	0	838	947	0	172
2015-03-11	dazhou.ganji.com	242	1724	7.12396694214876	924	125	2	0	505	168	0	0
2015-03-11	dehong.ganji.com	44	212	4.818181818181818	175	13	0	0	24	0	0	0
2015-03-11	haixi.ganji.com	64	410	6.40625	362	25	0	0	23	0	0	0
2015-03-11	jiangmen.ganji.com	543	4327	7.968692449355433	1211	537	13	0	1607	926	0	33
2015-03-11	qh.ganji.com	85	522	6.141176470588236	243	118	0	0	161	0	0	0
2015-03-11	qitaihe.ganji.com	69	416	6.028985507246377	312	34	0	0	70	0	0	0
2015-03-11	quanzhou.ganji.com	2047	16981	8.295554469956032	7812	1323	237	87	2659	3790	0	1073
2015-03-11	shannan.ganji.com	3	7	2.3333333333333335	7	0	0	0	0	0	0	0
2015-03-11	weifang.ganji.com	2650	23476	8.858867924528301	11112	1554	7	99	4284	5277	0	1143
