2015-03-30	puer.ganji.com	1	5	5.0	5	0	0	0	0	0	0	0
2015-03-30	shantou.ganji.com	34	184	5.411764705882353	18	36	0	0	93	37	0	0
2015-03-30	siping.ganji.com	3	18	6.0	16	0	0	0	1	1	0	0
2015-03-30	tangshan.ganji.com	49	252	5.142857142857143	108	22	0	7	29	86	0	0
2015-03-30	tongling.ganji.com	6	25	4.166666666666667	8	1	0	0	15	1	0	0
2015-03-30	xiantao.ganji.com	1	1	1.0	1	0	0	0	0	0	0	0
2015-03-30	zhanjiang.ganji.com	20	45	2.25	22	5	0	0	17	1	0	0
2015-03-30	zjtaizhou.ganji.com	29	121	4.172413793103448	38	13	7	0	24	35	4	0
2015-03-31	akesu.ganji.com	5	27	5.4	23	1	0	0	3	0	0	0
2015-03-31	leshan.ganji.com	14	55	3.9285714285714284	40	12	0	0	2	1	0	0
2015-03-31	luzhou.ganji.com	9	22	2.4444444444444446	6	4	0	0	12	0	0	0
2015-03-31	sjz.ganji.com	269	1698	6.312267657992565	536	99	54	17	173	819	0	0
2015-03-31	xa.ganji.com	637	4252	6.675039246467818	1229	349	138	99	387	2037	13	0
2015-03-31	xinyu.ganji.com	4	9	2.25	9	0	0	0	0	0	0	0
2015-03-31	xuzhou.ganji.com	71	449	6.323943661971831	271	29	4	0	127	18	0	0
2015-03-31	yili.ganji.com	8	22	2.75	19	1	0	0	1	0	1	0
2015-03-05	akesu.ganji.com	4	16	4.0	11	4	0	0	1	0	0	0
2015-03-05	leshan.ganji.com	4	18	4.5	8	5	0	0	5	0	0	0
2015-03-05	luzhou.ganji.com	9	20	2.2222222222222223	8	2	0	0	9	1	0	0
2015-03-05	sjz.ganji.com	249	1455	5.843373493975903	324	89	40	1	381	606	14	0
2015-03-05	xa.ganji.com	585	4130	7.05982905982906	1084	294	164	70	603	1897	18	0
2015-03-05	xiaogan.ganji.com	2	2	1.0	0	1	0	0	1	0	0	0
2015-03-05	xinyu.ganji.com	6	12	2.0	10	2	0	0	0	0	0	0
2015-03-05	xuzhou.ganji.com	104	376	3.6153846153846154	189	17	6	5	148	11	0	0
2015-03-05	yili.ganji.com	6	19	3.1666666666666665	10	3	0	0	0	0	6	0
2015-03-06	hljyichun.ganji.com	1	1	1.0	1	0	0	0	0	0	0	0
2015-03-06	jxyichun.ganji.com	7	67	9.571428571428571	19	3	2	0	43	0	0	0
2015-03-06	luan.ganji.com	11	60	5.454545454545454	40	5	0	0	15	0	0	0
2015-03-06	panzhihua.ganji.com	2	2	1.0	1	1	0	0	0	0	0	0
2015-03-06	xiangtan.ganji.com	10	80	8.0	57	10	0	0	12	1	0	0
2015-03-06	yangjiang.ganji.com	5	27	5.4	21	2	0	0	4	0	0	0
2015-03-07	foshan.ganji.com	104	466	4.480769230769231	161	42	10	0	98	155	0	0
2015-03-07	gz.ganji.com	624	3890	6.233974358974359	873	390	77	184	1052	1288	26	0
2015-03-07	hanzhong.ganji.com	7	39	5.571428571428571	20	7	0	0	2	10	0	0
2015-03-07	jieyang.ganji.com	3	7	2.3333333333333335	2	1	0	0	3	1	0	0
2015-03-07	luohe.ganji.com	6	14	2.3333333333333335	6	4	0	0	4	0	0	0
2015-03-07	qinhuangdao.ganji.com	18	68	3.7777777777777777	30	11	0	0	26	1	0	0
2015-03-07	rizhao.ganji.com	29	218	7.517241379310345	80	33	0	0	103	2	0	0
2015-03-07	suining.ganji.com	2	2	1.0	2	0	0	0	0	0	0	0
2015-03-07	ty.ganji.com	126	1780	14.126984126984127	1370	37	13	0	232	128	0	0
2015-03-07	wuhu.ganji.com	18	76	4.222222222222222	37	6	0	0	32	1	0	0
2015-03-07	zaozhuang.ganji.com	11	31	2.8181818181818183	19	1	0	0	8	3	0	0
2015-03-08	aletai.ganji.com	4	8	2.0	6	2	0	0	0	0	0	0
2015-03-08	aomen.ganji.com	1	1	1.0	1	0	0	0	0	0	0	0
2015-03-08	eerduosi.ganji.com	1	3	3.0	3	0	0	0	0	0	0	0
2015-03-08	huizhou.ganji.com	25	174	6.96	61	21	0	0	71	21	0	0
2015-03-08	jilin.ganji.com	9	60	6.666666666666667	47	9	0	0	4	0	0	0
2015-03-08	jingmen.ganji.com	4	15	3.75	11	3	0	0	1	0	0	0
2015-03-08	laiwu.ganji.com	3	5	1.6666666666666667	5	0	0	0	0	0	0	0
2015-03-08	liaocheng.ganji.com	22	145	6.590909090909091	79	3	3	0	58	2	0	0
2015-03-08	lishui.ganji.com	3	14	4.666666666666667	8	4	0	0	2	0	0	0
2015-03-08	wuzhong.ganji.com	1	3	3.0	1	0	0	0	2	0	0	0
2015-03-08	xinxiang.ganji.com	23	106	4.608695652173913	50	13	0	0	35	8	0	0
2015-03-08	xuchang.ganji.com	19	46	2.4210526315789473	23	19	0	0	3	1	0	0
2015-03-08	yangquan.ganji.com	6	14	2.3333333333333335	11	1	0	0	1	1	0	0
2015-03-09	cd.ganji.com	769	4674	6.078023407022107	1622	298	82	61	494	2117	0	0
2015-03-09	guangan.ganji.com	3	18	6.0	17	1	0	0	0	0	0	0
2015-03-09	guangyuan.ganji.com	2	2	1.0	0	1	0	0	1	0	0	0
2015-03-09	hengshui.ganji.com	23	91	3.9565217391304346	75	7	0	0	9	0	0	0
2015-03-09	jinzhou.ganji.com	11	44	4.0	12	3	0	0	29	0	0	0
2015-03-09	wei.ganji.com	45	231	5.133333333333334	129	36	0	0	50	16	0	0
2015-03-09	wh.ganji.com	646	4653	7.2027863777089784	1905	179	30	26	937	1576	0	0
2015-03-09	xingan.ganji.com	4	34	8.5	33	1	0	0	0	0	0	0
2015-03-09	xuancheng.ganji.com	6	31	5.166666666666667	19	3	0	0	7	2	0	0
2015-03-09	yichang.ganji.com	54	375	6.944444444444445	164	113	0	0	98	0	0	0
2015-03-10	dezhou.ganji.com	23	98	4.260869565217392	62	11	0	0	25	0	0	0
2015-03-10	fushun.ganji.com	13	60	4.615384615384615	50	8	0	0	2	0	0	0
2015-03-10	meishan.ganji.com	3	10	3.3333333333333335	9	1	0	0	0	0	0	0
2015-03-10	pingliang.ganji.com	2	10	5.0	9	1	0	0	0	0	0	0
2015-03-10	zunyi.ganji.com	14	47	3.357142857142857	20	3	0	0	24	0	0	0
2015-03-11	ankang.ganji.com	2	10	5.0	9	0	0	0	1	0	0	0
2015-03-11	bj.ganji.com	3843	25327	6.590424147801197	7978	2010	413	963	3649	10104	210	0
2015-03-11	changde.ganji.com	12	36	3.0	11	4	0	0	17	4	0	0
2015-03-11	fuxin.ganji.com	2	6	3.0	5	1	0	0	0	0	0	0
2015-03-11	heyuan.ganji.com	3	5	1.6666666666666667	0	0	0	0	4	1	0	0
2015-03-11	heze.ganji.com	15	73	4.866666666666666	30	23	0	0	20	0	0	0
2015-03-11	panjin.ganji.com	7	23	3.2857142857142856	20	1	0	0	2	0	0	0
2015-03-11	wenzhou.ganji.com	75	328	4.373333333333333	142	40	6	8	28	104	0	0
2015-03-12	baicheng.ganji.com	1	1	1.0	1	0	0	0	0	0	0	0
2015-03-12	cangzhou.ganji.com	26	89	3.423076923076923	59	3	1	0	23	3	0	0
2015-03-12	haixi.ganji.com	1	1	1.0	1	0	0	0	0	0	0	0
2015-03-12	jiangmen.ganji.com	12	85	7.083333333333333	13	18	0	0	48	6	0	0
2015-03-12	quanzhou.ganji.com	92	365	3.967391304347826	142	35	6	1	164	17	0	0
2015-03-12	weifang.ganji.com	143	775	5.419580419580419	356	60	15	0	202	142	0	0
2015-03-12	xm.ganji.com	356	1475	4.143258426966292	542	74	24	65	220	550	0	0
2015-03-12	yunfu.ganji.com	4	6	1.5	3	3	0	0	0	0	0	0
2015-03-12	yuxi.ganji.com	2	10	5.0	8	2	0	0	0	0	0	0
2015-03-13	benxi.ganji.com	7	21	3.0	20	1	0	0	0	0	0	0
2015-03-13	deyang.ganji.com	7	19	2.7142857142857144	8	5	0	0	6	0	0	0
2015-03-13	huainan.ganji.com	16	32	2.0	25	1	0	0	2	4	0	0
2015-03-13	huanggang.ganji.com	4	17	4.25	14	0	1	0	2	0	0	0
2015-03-13	huludao.ganji.com	5	14	2.8	14	0	0	0	0	0	0	0
2015-03-13	shantou.ganji.com	37	152	4.108108108108108	27	42	0	0	55	28	0	0
2015-03-13	siping.ganji.com	4	30	7.5	22	7	0	0	1	0	0	0
2015-03-13	tangshan.ganji.com	59	343	5.813559322033898	113	9	12	7	68	134	0	0
2015-03-13	tongling.ganji.com	8	22	2.75	13	4	0	0	1	4	0	0
2015-03-13	xiantao.ganji.com	2	5	2.5	5	0	0	0	0	0	0	0
2015-03-13	zhanjiang.ganji.com	15	90	6.0	21	20	0	0	43	6	0	0
2015-03-13	zjtaizhou.ganji.com	25	111	4.44	31	11	0	0	63	6	0	0
2015-03-14	akesu.ganji.com	4	21	5.25	20	1	0	0	0	0	0	0
2015-03-14	leshan.ganji.com	4	17	4.25	14	2	0	0	1	0	0	0
2015-03-14	luzhou.ganji.com	5	10	2.0	8	1	0	0	0	1	0	0
2015-03-14	sjz.ganji.com	215	1179	5.4837209302325585	342	63	28	16	215	503	12	0
2015-03-14	xa.ganji.com	512	3645	7.119140625	1116	227	54	42	434	1772	0	0
2015-03-14	xiaogan.ganji.com	3	13	4.333333333333333	9	0	0	0	4	0	0	0
2015-03-14	xinyu.ganji.com	1	11	11.0	9	2	0	0	0	0	0	0
2015-03-14	xuzhou.ganji.com	64	320	5.0	157	13	1	5	134	10	0	0
2015-03-14	yili.ganji.com	2	12	6.0	11	1	0	0	0	0	0	0
2015-03-15	jxyichun.ganji.com	3	8	2.6666666666666665	2	0	0	0	6	0	0	0
2015-03-15	luan.ganji.com	12	55	4.583333333333333	29	5	0	0	21	0	0	0
2015-03-15	panzhihua.ganji.com	4	9	2.25	5	4	0	0	0	0	0	0
2015-03-15	xiangtan.ganji.com	9	32	3.5555555555555554	20	2	0	0	10	0	0	0
2015-03-15	yangjiang.ganji.com	2	4	2.0	3	1	0	0	0	0	0	0
2015-03-16	anshun.ganji.com	4	21	5.25	21	0	0	0	0	0	0	0
2015-03-16	foshan.ganji.com	176	1041	5.9147727272727275	407	143	13	17	181	280	0	0
2015-03-16	gz.ganji.com	847	5601	6.6127508854781585	1121	857	89	217	1541	1769	7	0
2015-03-16	hanzhong.ganji.com	13	50	3.8461538461538463	22	2	0	0	3	23	0	0
2015-03-16	jieyang.ganji.com	7	55	7.857142857142857	42	10	0	0	3	0	0	0
2015-03-16	kelamayi.ganji.com	2	6	3.0	6	0	0	0	0	0	0	0
2015-03-16	luohe.ganji.com	12	28	2.3333333333333335	17	4	0	0	7	0	0	0
2015-03-16	qinhuangdao.ganji.com	24	62	2.5833333333333335	46	6	0	0	8	2	0	0
2015-03-16	rizhao.ganji.com	34	142	4.176470588235294	80	18	0	0	35	9	0	0
2015-03-16	suining.ganji.com	7	19	2.7142857142857144	8	2	0	0	8	1	0	0
2015-03-16	ty.ganji.com	165	1039	6.296969696969697	435	43	51	8	269	233	0	0
2015-03-16	wuhu.ganji.com	20	76	3.8	36	6	0	0	33	1	0	0
2015-03-16	zaozhuang.ganji.com	16	78	4.875	53	1	0	0	8	16	0	0
2015-03-17	aletai.ganji.com	2	4	2.0	1	3	0	0	0	0	0	0
2015-03-17	aomen.ganji.com	1	1	1.0	1	0	0	0	0	0	0	0
2015-03-17	eerduosi.ganji.com	7	23	3.2857142857142856	20	2	0	0	1	0	0	0
2015-03-17	huizhou.ganji.com	67	293	4.373134328358209	95	36	8	11	75	68	0	0
2015-03-17	jilin.ganji.com	13	55	4.230769230769231	45	3	0	0	7	0	0	0
2015-03-17	laiwu.ganji.com	7	31	4.428571428571429	29	0	0	0	2	0	0	0
2015-03-17	liaocheng.ganji.com	23	54	2.347826086956522	28	2	1	0	22	1	0	0
2015-03-17	lishui.ganji.com	1	2	2.0	0	1	0	0	1	0	0	0
2015-03-17	wuzhong.ganji.com	2	2	1.0	1	0	0	0	1	0	0	0
2015-03-17	xinxiang.ganji.com	18	46	2.5555555555555554	29	8	0	0	7	2	0	0
2015-03-17	xuchang.ganji.com	19	38	2.0	19	8	0	0	10	1	0	0
2015-03-17	yangquan.ganji.com	6	7	1.1666666666666667	4	1	0	0	2	0	0	0
2015-03-17	ziyang.ganji.com	3	10	3.3333333333333335	6	3	0	0	1	0	0	0
2015-03-18	cd.ganji.com	850	5363	6.3094117647058825	1625	388	66	131	323	2830	0	0
2015-03-18	guangan.ganji.com	1	5	5.0	3	2	0	0	0	0	0	0
2015-03-18	guangyuan.ganji.com	4	8	2.0	7	1	0	0	0	0	0	0
2015-03-18	hengshui.ganji.com	19	88	4.631578947368421	67	3	0	0	18	0	0	0
2015-03-18	jinzhou.ganji.com	11	28	2.5454545454545454	16	2	0	0	10	0	0	0
2015-03-18	wei.ganji.com	60	291	4.85	154	39	0	0	68	30	0	0
2015-03-18	wh.ganji.com	671	3838	5.719821162444113	1178	229	71	66	551	1743	0	0
2015-03-18	xingan.ganji.com	2	5	2.5	5	0	0	0	0	0	0	0
2015-03-18	xuancheng.ganji.com	4	123	30.75	113	7	0	0	3	0	0	0
2015-03-18	yichang.ganji.com	29	177	6.103448275862069	135	15	0	0	27	0	0	0
2015-03-19	bayannaoer.ganji.com	3	21	7.0	16	4	0	0	1	0	0	0
2015-03-19	fangchenggang.ganji.com	5	10	2.0	6	3	0	0	1	0	0	0
2015-03-19	kashi.ganji.com	5	6	1.2	5	0	0	0	1	0	0	0
2015-03-19	nanyang.ganji.com	25	95	3.8	18	17	4	0	53	3	0	0
2015-03-19	nmg.ganji.com	70	262	3.742857142857143	144	9	17	0	73	19	0	0
2015-03-19	shaoyang.ganji.com	13	34	2.6153846153846154	29	2	0	0	3	0	0	0
2015-03-19	shihezi.ganji.com	5	26	5.2	11	4	0	0	11	0	0	0
2015-03-19	xianning.ganji.com	4	13	3.25	12	1	0	0	0	0	0	0
2015-03-19	zhangjiajie.ganji.com	3	12	4.0	4	1	0	0	7	0	0	0
2015-03-19	zhongshan.ganji.com	89	296	3.3258426966292136	165	47	0	0	72	12	0	0
2015-03-19	zigong.ganji.com	8	31	3.875	21	6	0	0	4	0	0	0
2015-03-20	ankang.ganji.com	1	8	8.0	8	0	0	0	0	0	0	0
2015-03-20	bj.ganji.com	3200	21971	6.8659375	7586	1839	298	736	1981	9434	97	0
2015-03-20	changde.ganji.com	11	120	10.909090909090908	93	1	0	0	26	0	0	0
2015-03-20	fuxin.ganji.com	3	3	1.0	3	0	0	0	0	0	0	0
2015-03-20	heyuan.ganji.com	5	9	1.8	4	0	0	0	4	1	0	0
2015-03-20	heze.ganji.com	9	16	1.7777777777777777	4	3	0	0	9	0	0	0
2015-03-20	panjin.ganji.com	4	10	2.5	9	0	0	0	1	0	0	0
2015-03-20	wenzhou.ganji.com	49	201	4.1020408163265305	53	26	0	7	18	90	7	0
2015-03-21	cangzhou.ganji.com	15	38	2.533333333333333	31	0	1	0	2	4	0	0
2015-03-21	dazhou.ganji.com	3	6	2.0	6	0	0	0	0	0	0	0
2015-03-21	dehong.ganji.com	1	1	1.0	1	0	0	0	0	0	0	0
2015-03-21	jiangmen.ganji.com	24	94	3.9166666666666665	23	16	0	0	45	10	0	0
2015-03-21	quanzhou.ganji.com	73	278	3.808219178082192	187	21	4	0	40	26	0	0
2015-03-21	weifang.ganji.com	66	378	5.7272727272727275	111	44	5	5	119	94	0	0
2015-03-21	xm.ganji.com	245	1130	4.612244897959184	316	47	27	113	104	523	0	0
2015-03-21	yuxi.ganji.com	2	3	1.5	1	0	0	0	1	1	0	0
2015-03-22	benxi.ganji.com	6	13	2.1666666666666665	12	1	0	0	0	0	0	0
2015-03-22	deyang.ganji.com	5	56	11.2	13	20	0	0	23	0	0	0
2015-03-22	huainan.ganji.com	8	23	2.875	17	3	0	0	0	3	0	0
2015-03-22	huanggang.ganji.com	2	6	3.0	5	0	1	0	0	0	0	0
2015-03-22	huludao.ganji.com	5	22	4.4	20	2	0	0	0	0	0	0
2015-03-22	jixi.ganji.com	2	18	9.0	17	1	0	0	0	0	0	0
2015-03-22	shantou.ganji.com	12	77	6.416666666666667	6	15	0	0	31	25	0	0
2015-03-22	siping.ganji.com	1	2	2.0	0	0	0	0	0	2	0	0
2015-03-22	tangshan.ganji.com	27	169	6.2592592592592595	79	18	0	4	17	51	0	0
2015-03-22	tongling.ganji.com	6	17	2.8333333333333335	8	0	0	0	6	3	0	0
2015-03-22	xiantao.ganji.com	1	2	2.0	2	0	0	0	0	0	0	0
2015-03-22	zhanjiang.ganji.com	22	67	3.0454545454545454	34	9	0	0	22	2	0	0
2015-03-22	zjtaizhou.ganji.com	14	79	5.642857142857143	36	17	2	0	20	4	0	0
2015-03-23	akesu.ganji.com	3	4	1.3333333333333333	3	0	0	0	1	0	0	0
2015-03-23	leshan.ganji.com	11	35	3.1818181818181817	21	6	0	0	8	0	0	0
2015-03-23	luzhou.ganji.com	6	22	3.6666666666666665	1	8	0	0	13	0	0	0
2015-03-23	sjz.ganji.com	260	1549	5.957692307692308	510	88	68	63	222	598	0	0
2015-03-23	xa.ganji.com	670	5179	7.7298507462686565	1693	592	148	48	544	2134	20	0
2015-03-23	xiaogan.ganji.com	2	11	5.5	10	0	0	0	1	0	0	0
2015-03-23	xinyu.ganji.com	4	17	4.25	15	2	0	0	0	0	0	0
2015-03-23	xuzhou.ganji.com	70	355	5.071428571428571	190	36	0	0	111	18	0	0
2015-03-23	yili.ganji.com	2	4	2.0	1	3	0	0	0	0	0	0
2015-03-24	jxyichun.ganji.com	7	28	4.0	4	4	0	0	20	0	0	0
2015-03-24	luan.ganji.com	13	45	3.4615384615384617	18	6	0	0	21	0	0	0
2015-03-24	panzhihua.ganji.com	3	3	1.0	1	2	0	0	0	0	0	0
2015-03-24	xiangtan.ganji.com	13	105	8.076923076923077	88	13	0	0	4	0	0	0
2015-03-24	yangjiang.ganji.com	4	30	7.5	21	6	0	0	3	0	0	0
2015-03-25	foshan.ganji.com	168	875	5.208333333333333	312	108	25	0	123	307	0	0
2015-03-25	gz.ganji.com	967	5723	5.918304033092038	1316	1181	76	315	1095	1720	20	0
2015-03-25	hanzhong.ganji.com	11	44	4.0	19	0	0	0	5	20	0	0
2015-03-25	jieyang.ganji.com	3	12	4.0	10	0	0	0	2	0	0	0
2015-03-25	kelamayi.ganji.com	1	7	7.0	7	0	0	0	0	0	0	0
2015-03-25	luohe.ganji.com	9	25	2.7777777777777777	13	5	0	0	7	0	0	0
2015-03-25	qinhuangdao.ganji.com	31	114	3.6774193548387095	81	16	0	0	16	1	0	0
2015-03-25	rizhao.ganji.com	37	204	5.513513513513513	71	66	0	0	61	6	0	0
2015-03-25	suining.ganji.com	5	11	2.2	4	1	0	0	6	0	0	0
2015-03-25	ty.ganji.com	159	682	4.289308176100629	236	31	19	7	166	223	0	0
2015-03-25	wuhu.ganji.com	46	309	6.717391304347826	147	12	0	20	71	59	0	0
2015-03-25	zaozhuang.ganji.com	16	71	4.4375	23	3	0	0	22	23	0	0
2015-03-26	aletai.ganji.com	1	1	1.0	1	0	0	0	0	0	0	0
2015-03-26	eerduosi.ganji.com	5	46	9.2	44	2	0	0	0	0	0	0
2015-03-26	huizhou.ganji.com	57	287	5.035087719298246	118	32	3	0	76	58	0	0
2015-03-26	jilin.ganji.com	10	38	3.8	29	0	0	0	9	0	0	0
2015-03-26	jingmen.ganji.com	2	6	3.0	2	2	0	0	2	0	0	0
2015-03-26	laiwu.ganji.com	2	2	1.0	2	0	0	0	0	0	0	0
2015-03-26	liaocheng.ganji.com	18	53	2.9444444444444446	34	0	3	0	15	1	0	0
2015-03-26	lishui.ganji.com	1	1	1.0	0	0	0	0	1	0	0	0
2015-03-26	wuzhong.ganji.com	1	1	1.0	1	0	0	0	0	0	0	0
2015-03-26	xinxiang.ganji.com	34	241	7.088235294117647	166	20	0	0	44	11	0	0
2015-03-26	xuchang.ganji.com	22	76	3.4545454545454546	45	14	0	0	15	2	0	0
2015-03-26	yangquan.ganji.com	5	21	4.2	11	2	0	0	8	0	0	0
2015-03-26	ziyang.ganji.com	5	21	4.2	17	2	0	0	1	1	0	0
2015-03-27	cd.ganji.com	764	5288	6.9214659685863875	1534	284	36	137	264	3033	0	0
2015-03-27	guangan.ganji.com	1	31	31.0	29	2	0	0	0	0	0	0
2015-03-27	guangyuan.ganji.com	3	7	2.3333333333333335	5	2	0	0	0	0	0	0
2015-03-27	hengshui.ganji.com	19	98	5.157894736842105	81	4	0	0	13	0	0	0
2015-03-27	jinzhou.ganji.com	3	7	2.3333333333333335	5	0	0	0	2	0	0	0
2015-03-27	wei.ganji.com	41	189	4.609756097560975	126	15	6	0	27	15	0	0
2015-03-27	wh.ganji.com	668	4194	6.278443113772455	1051	435	15	129	555	2009	0	0
2015-03-27	xuancheng.ganji.com	1	1	1.0	1	0	0	0	0	0	0	0
2015-03-27	yichang.ganji.com	30	127	4.233333333333333	77	20	0	0	30	0	0	0
2015-03-28	fangchenggang.ganji.com	4	4	1.0	2	1	0	0	1	0	0	0
2015-03-28	nanyang.ganji.com	17	75	4.411764705882353	15	3	0	0	49	8	0	0
2015-03-28	nmg.ganji.com	50	209	4.18	89	4	5	0	87	24	0	0
2015-03-28	shaoyang.ganji.com	4	8	2.0	8	0	0	0	0	0	0	0
2015-03-28	shihezi.ganji.com	3	3	1.0	1	0	0	0	2	0	0	0
2015-03-28	xianning.ganji.com	2	4	2.0	3	1	0	0	0	0	0	0
2015-03-28	zhangjiajie.ganji.com	1	1	1.0	1	0	0	0	0	0	0	0
2015-03-28	zhongshan.ganji.com	44	294	6.681818181818182	111	61	1	0	107	14	0	0
2015-03-28	zigong.ganji.com	3	5	1.6666666666666667	3	1	0	0	0	1	0	0
2015-03-29	bijie.ganji.com	2	30	15.0	19	11	0	0	0	0	0	0
2015-03-29	datong.ganji.com	2	2	1.0	2	0	0	0	0	0	0	0
2015-03-29	dg.ganji.com	110	530	4.818181818181818	75	30	7	6	135	277	0	0
2015-03-29	jiujiang.ganji.com	9	98	10.88888888888889	67	10	0	0	21	0	0	0
2015-03-29	kaifeng.ganji.com	19	33	1.736842105263158	28	2	0	0	3	0	0	0
2015-03-29	ningde.ganji.com	11	41	3.727272727272727	23	13	0	0	5	0	0	0
2015-03-29	putian.ganji.com	13	26	2.0	15	4	0	0	4	3	0	0
2015-03-29	qd.ganji.com	152	1008	6.631578947368421	192	80	36	33	161	506	0	0
2015-03-29	sanming.ganji.com	3	15	5.0	14	1	0	0	0	0	0	0
2015-03-29	shangrao.ganji.com	8	22	2.75	3	0	0	0	16	3	0	0
2015-03-29	taian.ganji.com	21	71	3.380952380952381	50	0	0	0	20	1	0	0
2015-03-30	cangzhou.ganji.com	29	69	2.3793103448275863	55	1	2	0	8	3	0	0
2015-03-30	dazhou.ganji.com	8	42	5.25	41	1	0	0	0	0	0	0
2015-03-30	jiangmen.ganji.com	21	130	6.190476190476191	36	27	0	0	54	13	0	0
2015-03-30	qh.ganji.com	1	4	4.0	4	0	0	0	0	0	0	0
2015-03-30	qitaihe.ganji.com	1	2	2.0	1	1	0	0	0	0	0	0
2015-03-30	quanzhou.ganji.com	71	214	3.0140845070422535	127	21	5	0	43	18	0	0
2015-03-30	weifang.ganji.com	103	572	5.553398058252427	270	43	5	0	137	117	0	0
2015-03-30	xm.ganji.com	325	1564	4.812307692307693	540	81	31	94	214	603	1	0
2015-03-30	yunfu.ganji.com	1	2	2.0	2	0	0	0	0	0	0	0
2015-03-30	yuxi.ganji.com	2	4	2.0	3	1	0	0	0	0	0	0
2015-03-31	benxi.ganji.com	6	12	2.0	12	0	0	0	0	0	0	0
2015-03-31	deyang.ganji.com	7	25	3.5714285714285716	14	4	0	0	7	0	0	0
2015-03-31	huainan.ganji.com	8	21	2.625	15	0	0	0	0	6	0	0
2015-03-31	huanggang.ganji.com	2	3	1.5	3	0	0	0	0	0	0	0
2015-03-31	huludao.ganji.com	4	6	1.5	5	1	0	0	0	0	0	0
2015-03-31	jixi.ganji.com	1	2	2.0	2	0	0	0	0	0	0	0
2015-03-31	shantou.ganji.com	30	145	4.833333333333333	11	30	0	0	51	53	0	0
2015-03-31	siping.ganji.com	4	16	4.0	11	2	0	0	2	1	0	0
2015-03-31	tangshan.ganji.com	42	178	4.238095238095238	57	8	0	19	17	77	0	0
2015-03-31	tongling.ganji.com	6	28	4.666666666666667	13	9	0	0	3	3	0	0
2015-03-31	xiantao.ganji.com	1	83	83.0	83	0	0	0	0	0	0	0
2015-03-31	zhanjiang.ganji.com	17	79	4.647058823529412	20	21	0	0	37	1	0	0
2015-03-31	zjtaizhou.ganji.com	29	125	4.310344827586207	51	14	0	0	42	17	1	0
2015-03-05	benxi.ganji.com	4	72	18.0	65	5	0	0	2	0	0	0
2015-03-05	deyang.ganji.com	8	22	2.75	18	1	0	0	3	0	0	0
2015-03-05	huainan.ganji.com	12	51	4.25	32	15	0	0	0	4	0	0
2015-03-05	huanggang.ganji.com	2	3	1.5	3	0	0	0	0	0	0	0
2015-03-05	huludao.ganji.com	6	11	1.8333333333333333	11	0	0	0	0	0	0	0
2015-03-05	jixi.ganji.com	1	1	1.0	1	0	0	0	0	0	0	0
2015-03-05	puer.ganji.com	1	1	1.0	1	0	0	0	0	0	0	0
2015-03-05	shantou.ganji.com	35	180	5.142857142857143	15	10	0	0	85	70	0	0
2015-03-05	siping.ganji.com	1	1	1.0	1	0	0	0	0	0	0	0
2015-03-05	tangshan.ganji.com	34	201	5.911764705882353	98	8	0	10	41	44	0	0
2015-03-05	tongling.ganji.com	8	41	5.125	16	6	0	0	12	7	0	0
2015-03-05	xiantao.ganji.com	4	8	2.0	8	0	0	0	0	0	0	0
2015-03-05	zhanjiang.ganji.com	14	105	7.5	39	17	0	0	45	4	0	0
2015-03-05	zjtaizhou.ganji.com	30	94	3.1333333333333333	42	11	0	0	39	2	0	0
2015-03-06	akesu.ganji.com	2	4	2.0	4	0	0	0	0	0	0	0
2015-03-06	leshan.ganji.com	8	20	2.5	7	5	0	0	8	0	0	0
2015-03-06	luzhou.ganji.com	18	79	4.388888888888889	12	7	0	0	59	1	0	0
2015-03-06	sjz.ganji.com	291	1595	5.481099656357388	479	137	29	6	335	592	17	0
2015-03-06	xa.ganji.com	801	4909	6.128589263420724	1333	394	160	156	784	2064	18	0
2015-03-06	xiaogan.ganji.com	5	30	6.0	14	1	0	0	15	0	0	0
2015-03-06	xinyu.ganji.com	5	48	9.6	44	4	0	0	0	0	0	0
2015-03-06	xuzhou.ganji.com	109	422	3.871559633027523	230	33	4	6	138	11	0	0
2015-03-06	yili.ganji.com	2	4	2.0	4	0	0	0	0	0	0	0
2015-03-07	jxyichun.ganji.com	5	52	10.4	13	3	2	0	34	0	0	0
2015-03-07	luan.ganji.com	13	51	3.923076923076923	28	5	0	0	18	0	0	0
2015-03-07	panzhihua.ganji.com	1	1	1.0	1	0	0	0	0	0	0	0
2015-03-07	xiangtan.ganji.com	10	71	7.1	45	4	0	0	22	0	0	0
2015-03-07	yangjiang.ganji.com	2	4	2.0	4	0	0	0	0	0	0	0
2015-03-08	foshan.ganji.com	90	508	5.644444444444445	207	53	9	3	99	137	0	0
2015-03-08	gz.ganji.com	461	2466	5.349240780911063	486	226	37	157	568	989	3	0
2015-03-08	hanzhong.ganji.com	11	45	4.090909090909091	14	12	0	0	5	14	0	0
2015-03-08	jieyang.ganji.com	6	12	2.0	3	3	0	0	5	1	0	0
2015-03-08	kelamayi.ganji.com	2	4	2.0	2	2	0	0	0	0	0	0
2015-03-08	luohe.ganji.com	7	16	2.2857142857142856	11	5	0	0	0	0	0	0
2015-03-08	qinhuangdao.ganji.com	19	66	3.473684210526316	40	6	0	0	19	1	0	0
2015-03-08	rizhao.ganji.com	22	117	5.318181818181818	29	16	0	0	68	4	0	0
