2015-03-20	alaer.ganji.com	2	3	1.5	3	0	0	0	0	0	0	0
2015-03-20	anshun.ganji.com	41	186	4.536585365853658	171	6	0	0	9	0	0	0
2015-03-20	foshan.ganji.com	559	3184	5.695885509838998	1904	395	15	0	601	267	2	0
2015-03-20	gz.ganji.com	1895	14158	7.471240105540897	7299	1412	718	99	2967	1657	6	0
2015-03-20	hanzhong.ganji.com	83	464	5.590361445783133	247	36	0	0	36	145	0	0
2015-03-20	jieyang.ganji.com	59	359	6.084745762711864	176	87	0	0	95	1	0	0
2015-03-20	kelamayi.ganji.com	30	139	4.633333333333334	132	7	0	0	0	0	0	0
2015-03-20	luohe.ganji.com	143	929	6.496503496503497	792	57	8	3	68	1	0	0
2015-03-20	qinhuangdao.ganji.com	226	862	3.814159292035398	712	79	4	0	67	0	0	0
2015-03-20	rizhao.ganji.com	222	996	4.486486486486487	589	88	20	0	298	1	0	0
2015-03-20	suining.ganji.com	82	295	3.597560975609756	222	48	0	0	24	1	0	0
2015-03-20	ty.ganji.com	1165	6972	5.984549356223176	4234	302	193	51	503	1689	0	0
2015-03-20	wuhu.ganji.com	169	957	5.662721893491124	630	55	11	0	187	67	7	0
2015-03-20	zaozhuang.ganji.com	124	776	6.258064516129032	608	36	0	0	49	83	0	0
2015-03-21	aletai.ganji.com	7	62	8.857142857142858	57	2	0	0	3	0	0	0
2015-03-21	aomen.ganji.com	1	1	1.0	1	0	0	0	0	0	0	0
2015-03-21	eerduosi.ganji.com	39	245	6.282051282051282	222	16	2	0	5	0	0	0
2015-03-21	haidong.ganji.com	7	29	4.142857142857143	27	2	0	0	0	0	0	0
2015-03-21	huizhou.ganji.com	268	1435	5.354477611940299	773	115	31	9	303	204	0	0
2015-03-21	jilin.ganji.com	317	1801	5.681388012618297	1036	136	10	0	98	521	0	0
2015-03-21	jingmen.ganji.com	64	370	5.78125	310	48	2	0	10	0	0	0
2015-03-21	laiwu.ganji.com	20	53	2.65	47	0	0	0	6	0	0	0
2015-03-21	liaocheng.ganji.com	216	764	3.537037037037037	444	43	84	0	145	48	0	0
2015-03-21	lishui.ganji.com	83	352	4.240963855421687	310	35	0	4	3	0	0	0
2015-03-21	wuzhong.ganji.com	17	59	3.4705882352941178	47	7	0	0	5	0	0	0
2015-03-21	xinxiang.ganji.com	132	785	5.946969696969697	638	36	25	0	86	0	0	0
2015-03-21	xuchang.ganji.com	99	348	3.515151515151515	294	37	0	0	16	1	0	0
2015-03-21	yangquan.ganji.com	70	225	3.2142857142857144	179	5	2	0	25	14	0	0
2015-03-21	ziyang.ganji.com	33	116	3.515151515151515	91	15	0	0	10	0	0	0
2015-03-22	cd.ganji.com	1718	15030	8.748544819557624	7599	1289	337	28	2073	3673	31	0
2015-03-22	guangan.ganji.com	53	241	4.547169811320755	205	33	0	0	3	0	0	0
2015-03-22	guangyuan.ganji.com	36	203	5.638888888888889	169	25	0	0	9	0	0	0
2015-03-22	hengshui.ganji.com	118	549	4.6525423728813555	459	41	0	0	49	0	0	0
2015-03-22	jinzhou.ganji.com	177	1044	5.898305084745763	829	92	4	0	117	2	0	0
2015-03-22	tulufan.ganji.com	5	7	1.4	5	2	0	0	0	0	0	0
2015-03-22	wei.ganji.com	295	1395	4.728813559322034	834	138	10	0	205	208	0	0
2015-03-22	wh.ganji.com	2437	20780	8.526877308165778	11225	1644	945	155	3507	3139	165	0
2015-03-22	xingan.ganji.com	17	84	4.9411764705882355	81	2	0	0	1	0	0	0
2015-03-22	xuancheng.ganji.com	17	64	3.764705882352941	49	8	0	0	7	0	0	0
2015-03-22	yichang.ganji.com	177	1055	5.96045197740113	765	58	18	5	136	73	0	0
2015-03-22	zhongwei.ganji.com	7	42	6.0	34	8	0	0	0	0	0	0
2015-03-23	bayannaoer.ganji.com	32	110	3.4375	94	12	0	0	4	0	0	0
2015-03-23	daxinganling.ganji.com	5	39	7.8	35	4	0	0	0	0	0	0
2015-03-23	fangchenggang.ganji.com	32	127	3.96875	114	11	2	0	0	0	0	0
2015-03-23	kashi.ganji.com	23	76	3.3043478260869565	64	11	0	0	1	0	0	0
2015-03-23	nanyang.ganji.com	184	771	4.190217391304348	569	37	3	0	161	1	0	0
2015-03-23	nmg.ganji.com	407	2487	6.11056511056511	1402	123	106	0	840	16	0	0
2015-03-23	shaoyang.ganji.com	79	349	4.417721518987341	323	16	1	0	9	0	0	0
2015-03-23	shihezi.ganji.com	101	550	5.445544554455446	384	54	8	0	104	0	0	0
2015-03-23	xianning.ganji.com	68	247	3.6323529411764706	215	22	0	2	8	0	0	0
2015-03-23	zhangjiajie.ganji.com	20	93	4.65	64	17	0	0	12	0	0	0
2015-03-23	zhongshan.ganji.com	375	1848	4.928	1098	203	7	5	503	32	0	0
2015-03-23	zigong.ganji.com	101	750	7.425742574257426	476	127	0	0	127	20	0	0
2015-03-24	bijie.ganji.com	35	149	4.257142857142857	115	25	0	0	9	0	0	0
2015-03-24	datong.ganji.com	104	428	4.115384615384615	321	39	2	0	31	35	0	0
2015-03-24	dg.ganji.com	1185	5918	4.994092827004219	3234	460	336	0	1409	479	0	0
2015-03-24	ganzi.ganji.com	6	16	2.6666666666666665	12	4	0	0	0	0	0	0
2015-03-24	hainanzhou.ganji.com	2	2	1.0	2	0	0	0	0	0	0	0
2015-03-24	hezhou.ganji.com	29	115	3.9655172413793105	98	9	0	0	8	0	0	0
2015-03-24	jiujiang.ganji.com	165	933	5.654545454545454	544	67	4	18	31	269	0	0
2015-03-24	kaifeng.ganji.com	199	1207	6.065326633165829	934	90	13	0	169	1	0	0
2015-03-24	longnan.ganji.com	7	11	1.5714285714285714	10	1	0	0	0	0	0	0
2015-03-24	ningde.ganji.com	68	403	5.926470588235294	315	25	0	0	63	0	0	0
2015-03-24	putian.ganji.com	105	605	5.761904761904762	486	47	0	0	69	3	0	0
2015-03-24	qd.ganji.com	1895	11879	6.2686015831134565	6319	1420	287	62	2174	1605	12	0
2015-03-24	sanming.ganji.com	66	343	5.196969696969697	297	19	0	0	26	1	0	0
2015-03-24	shangrao.ganji.com	116	496	4.275862068965517	410	43	0	0	43	0	0	0
2015-03-24	taian.ganji.com	201	1031	5.129353233830845	798	59	9	1	161	3	0	0
2015-03-25	anqing.ganji.com	151	721	4.774834437086093	631	54	22	0	14	0	0	0
2015-03-25	baishan.ganji.com	23	79	3.4347826086956523	71	8	0	0	0	0	0	0
2015-03-25	dali.ganji.com	71	371	5.225352112676056	264	46	2	0	59	0	0	0
2015-03-25	fuyang.ganji.com	167	821	4.916167664670659	492	82	44	4	196	3	0	0
2015-03-25	jn.ganji.com	1782	15188	8.52300785634119	7678	996	267	451	1438	4358	0	0
2015-03-25	kuerle.ganji.com	22	73	3.3181818181818183	66	7	0	0	0	0	0	0
2015-03-25	qujing.ganji.com	62	281	4.532258064516129	222	25	0	0	34	0	0	0
2015-03-25	quzhou.ganji.com	90	490	5.444444444444445	403	20	9	0	58	0	0	0
2015-03-25	songyuan.ganji.com	65	198	3.046153846153846	133	19	0	0	4	42	0	0
2015-03-25	xz.ganji.com	42	398	9.476190476190476	373	9	0	0	16	0	0	0
2015-03-25	yueyang.ganji.com	170	1066	6.270588235294118	934	73	1	6	52	0	0	0
2015-03-25	yushu.ganji.com	1	2	2.0	2	0	0	0	0	0	0	0
2015-03-25	zhaotong.ganji.com	17	56	3.2941176470588234	47	4	2	0	3	0	0	0
2015-03-25	zhoushan.ganji.com	34	178	5.235294117647059	154	18	0	0	6	0	0	0
2015-03-26	enshi.ganji.com	81	374	4.617283950617284	336	17	5	0	16	0	0	0
2015-03-26	ezhou.ganji.com	48	174	3.625	144	14	0	0	11	5	0	0
2015-03-26	huangshan.ganji.com	61	226	3.7049180327868854	173	8	0	0	45	0	0	0
2015-03-26	tianshui.ganji.com	48	299	6.229166666666667	243	25	0	0	24	7	0	0
2015-03-26	xinzhou.ganji.com	41	166	4.048780487804878	130	20	1	0	8	7	0	0
2015-03-26	zhangjiakou.ganji.com	90	339	3.7666666666666666	285	32	0	0	22	0	0	0
2015-03-27	dl.ganji.com	1228	10438	8.5	5565	778	67	58	930	3010	30	0
2015-03-27	gxyulin.ganji.com	63	278	4.412698412698413	207	65	0	0	6	0	0	0
2015-03-27	hebi.ganji.com	60	231	3.85	193	17	0	0	17	4	0	0
2015-03-27	jiamusi.ganji.com	55	212	3.8545454545454545	186	17	2	0	7	0	0	0
2015-03-27	jingzhou.ganji.com	169	930	5.502958579881657	767	52	16	0	79	16	0	0
2015-03-27	liaoyang.ganji.com	60	213	3.55	168	33	0	0	12	0	0	0
2015-03-27	nn.ganji.com	1014	6713	6.620315581854044	4048	541	122	24	634	1342	2	0
2015-03-27	nujiang.ganji.com	1	1	1.0	1	0	0	0	0	0	0	0
2015-03-27	qingyang.ganji.com	40	241	6.025	195	20	0	0	26	0	0	0
2015-03-27	shangqiu.ganji.com	139	583	4.194244604316546	458	43	1	0	80	1	0	0
2015-03-27	xiangyang.ganji.com	304	1863	6.128289473684211	1108	254	25	0	464	12	0	0
2015-03-27	xn.ganji.com	186	1259	6.768817204301075	930	66	19	0	244	0	0	0
2015-03-27	yanbian.ganji.com	50	185	3.7	157	15	0	0	12	1	0	0
2015-03-28	chaozhou.ganji.com	26	135	5.1923076923076925	110	18	0	0	7	0	0	0
2015-03-28	hami.ganji.com	38	118	3.1052631578947367	96	22	0	0	0	0	0	0
2015-03-28	jining.ganji.com	244	1366	5.598360655737705	894	72	15	3	305	77	0	0
2015-03-28	jiuquan.ganji.com	8	31	3.875	27	2	0	0	2	0	0	0
2015-03-28	lianyungang.ganji.com	138	861	6.239130434782608	678	27	0	0	23	133	0	0
2015-03-28	luoyang.ganji.com	377	2320	6.153846153846154	1369	174	32	44	216	485	0	0
2015-03-28	nantong.ganji.com	218	1092	5.009174311926605	819	80	21	7	67	98	0	0
2015-03-28	sh.ganji.com	5013	31165	6.216836225812886	16222	3099	439	191	6523	4668	23	0
2015-03-28	shangluo.ganji.com	10	26	2.6	22	3	0	1	0	0	0	0
2015-03-28	suihua.ganji.com	32	113	3.53125	108	5	0	0	0	0	0	0
2015-03-28	xishuangbanna.ganji.com	37	156	4.216216216216216	134	17	0	0	5	0	0	0
2015-03-28	yanan.ganji.com	52	244	4.6923076923076925	209	22	4	0	9	0	0	0
2015-03-28	yuncheng.ganji.com	99	375	3.787878787878788	264	24	1	0	84	2	0	0
2015-03-29	chuzhou.ganji.com	54	239	4.425925925925926	185	21	0	0	32	1	0	0
2015-03-29	fz.ganji.com	732	4182	5.713114754098361	2081	254	11	46	796	994	0	0
2015-03-29	hegang.ganji.com	11	27	2.4545454545454546	24	2	0	0	1	0	0	0
2015-03-29	jincheng.ganji.com	63	252	4.0	211	16	0	0	24	1	0	0
2015-03-29	jingdezhen.ganji.com	59	270	4.576271186440678	218	24	0	0	28	0	0	0
2015-03-29	jiyuan.ganji.com	30	104	3.466666666666667	92	12	0	0	0	0	0	0
2015-03-29	mudanjiang.ganji.com	103	416	4.038834951456311	364	22	0	0	29	1	0	0
2015-03-29	nb.ganji.com	505	3127	6.192079207920792	1903	348	6	0	387	483	0	0
2015-03-29	pingdingshan.ganji.com	100	458	4.58	379	50	0	6	23	0	0	0
2015-03-29	sy.ganji.com	1880	15248	8.11063829787234	7819	1283	77	721	1078	4270	0	0
2015-03-29	weinan.ganji.com	55	292	5.3090909090909095	251	25	0	0	16	0	0	0
2015-03-29	wenshan.ganji.com	20	67	3.35	61	6	0	0	0	0	0	0
2015-03-29	wuzhou.ganji.com	36	116	3.2222222222222223	76	2	0	0	38	0	0	0
2015-03-29	xianggang.ganji.com	2	4	2.0	2	2	0	0	0	0	0	0
2015-03-29	xiangxi.ganji.com	29	87	3.0	77	10	0	0	0	0	0	0
2015-03-29	xinyang.ganji.com	178	982	5.51685393258427	814	70	39	0	59	0	0	0
2015-03-29	zibo.ganji.com	349	1486	4.257879656160458	950	84	21	4	401	26	0	0
2015-03-30	aletai.ganji.com	8	32	4.0	24	3	4	0	1	0	0	0
2015-03-30	eerduosi.ganji.com	52	197	3.7884615384615383	189	8	0	0	0	0	0	0
2015-03-30	haidong.ganji.com	7	8	1.1428571428571428	7	0	1	0	0	0	0	0
2015-03-30	huizhou.ganji.com	321	1870	5.825545171339564	1096	138	64	0	365	207	0	0
2015-03-30	jilin.ganji.com	352	2895	8.224431818181818	1750	211	15	30	174	715	0	0
2015-03-30	jingmen.ganji.com	90	525	5.833333333333333	468	50	0	0	7	0	0	0
2015-03-30	laiwu.ganji.com	25	91	3.64	79	3	0	0	9	0	0	0
2015-03-30	liaocheng.ganji.com	146	814	5.575342465753424	461	50	14	9	238	42	0	0
2015-03-30	lishui.ganji.com	105	360	3.4285714285714284	318	41	0	0	1	0	0	0
2015-03-30	wuzhong.ganji.com	11	40	3.6363636363636362	38	2	0	0	0	0	0	0
2015-03-30	xinxiang.ganji.com	174	889	5.109195402298851	707	56	3	0	121	2	0	0
2015-03-30	xuchang.ganji.com	128	602	4.703125	496	39	0	0	67	0	0	0
2015-03-30	yangquan.ganji.com	71	362	5.098591549295775	268	26	1	0	37	30	0	0
2015-03-30	ziyang.ganji.com	32	146	4.5625	115	15	0	0	16	0	0	0
2015-03-31	cd.ganji.com	2332	18735	8.033876500857632	9237	1647	421	170	2559	4665	36	0
2015-03-31	guangan.ganji.com	66	311	4.712121212121212	274	26	0	0	11	0	0	0
2015-03-31	guangyuan.ganji.com	49	219	4.469387755102041	192	12	0	0	15	0	0	0
2015-03-31	hengshui.ganji.com	143	556	3.888111888111888	447	53	17	0	38	1	0	0
2015-03-31	jinzhou.ganji.com	217	1284	5.917050691244239	977	151	0	0	155	1	0	0
2015-03-31	tulufan.ganji.com	4	8	2.0	8	0	0	0	0	0	0	0
2015-03-31	wei.ganji.com	342	1717	5.02046783625731	969	132	14	0	231	371	0	0
2015-03-31	wh.ganji.com	2920	25673	8.792123287671233	14556	1976	812	220	4384	3709	16	0
2015-03-31	xingan.ganji.com	28	120	4.285714285714286	112	6	0	0	2	0	0	0
2015-03-31	xuancheng.ganji.com	35	130	3.7142857142857144	114	7	0	0	9	0	0	0
2015-03-31	yichang.ganji.com	241	1633	6.775933609958506	1240	77	9	0	178	129	0	0
2015-03-31	zhongwei.ganji.com	5	39	7.8	36	3	0	0	0	0	0	0
2015-03-05	cd.ganji.com	2207	16255	7.365201631173539	7413	1296	389	80	2820	4202	55	0
2015-03-05	guangan.ganji.com	42	246	5.857142857142857	207	33	0	0	6	0	0	0
2015-03-05	guangyuan.ganji.com	38	133	3.5	108	8	0	0	17	0	0	0
2015-03-05	hengshui.ganji.com	125	513	4.104	416	19	3	0	75	0	0	0
2015-03-05	jinzhou.ganji.com	154	873	5.6688311688311686	663	59	0	0	151	0	0	0
2015-03-05	tulufan.ganji.com	7	14	2.0	13	1	0	0	0	0	0	0
2015-03-05	wei.ganji.com	350	1559	4.454285714285715	917	146	30	0	255	211	0	0
2015-03-05	wh.ganji.com	2688	21313	7.9289434523809526	11009	1870	530	230	4439	3235	0	0
2015-03-05	xingan.ganji.com	22	113	5.136363636363637	103	5	0	0	5	0	0	0
2015-03-05	xuancheng.ganji.com	35	136	3.8857142857142857	122	6	1	0	7	0	0	0
2015-03-05	yichang.ganji.com	214	1218	5.691588785046729	818	71	28	9	223	69	0	0
2015-03-05	zhongwei.ganji.com	6	36	6.0	34	2	0	0	0	0	0	0
2015-03-06	bayannaoer.ganji.com	50	220	4.4	181	20	0	0	19	0	0	0
2015-03-06	daxinganling.ganji.com	5	13	2.6	13	0	0	0	0	0	0	0
2015-03-06	fangchenggang.ganji.com	28	212	7.571428571428571	201	11	0	0	0	0	0	0
2015-03-06	kashi.ganji.com	37	120	3.2432432432432434	97	16	0	0	7	0	0	0
2015-03-06	nanyang.ganji.com	154	721	4.681818181818182	471	46	14	0	187	3	0	0
2015-03-06	nmg.ganji.com	406	2398	5.906403940886699	1301	120	54	2	754	167	0	0
2015-03-06	shaoyang.ganji.com	72	371	5.152777777777778	301	42	1	0	27	0	0	0
2015-03-06	shihezi.ganji.com	107	584	5.457943925233645	407	29	0	0	148	0	0	0
2015-03-06	xianning.ganji.com	73	433	5.931506849315069	377	36	0	0	19	0	1	0
2015-03-06	zhangjiajie.ganji.com	29	121	4.172413793103448	106	11	0	0	4	0	0	0
2015-03-06	zhongshan.ganji.com	370	2016	5.448648648648649	1006	257	7	0	708	38	0	0
2015-03-06	zigong.ganji.com	91	377	4.142857142857143	255	28	0	0	70	24	0	0
2015-03-07	bijie.ganji.com	39	142	3.641025641025641	108	25	0	0	9	0	0	0
2015-03-07	datong.ganji.com	66	302	4.575757575757576	204	16	0	0	61	21	0	0
2015-03-07	dg.ganji.com	852	5425	6.367370892018779	2922	513	124	4	1474	388	0	0
2015-03-07	ganzi.ganji.com	6	17	2.8333333333333335	17	0	0	0	0	0	0	0
2015-03-07	hezhou.ganji.com	19	96	5.052631578947368	89	5	0	0	2	0	0	0
2015-03-07	jiujiang.ganji.com	159	826	5.19496855345912	442	82	14	11	39	238	0	0
2015-03-07	kaifeng.ganji.com	164	838	5.109756097560975	609	58	5	0	163	3	0	0
2015-03-07	longnan.ganji.com	9	36	4.0	31	5	0	0	0	0	0	0
2015-03-07	ningde.ganji.com	55	234	4.254545454545455	168	5	2	0	58	1	0	0
2015-03-07	putian.ganji.com	96	357	3.71875	271	29	5	0	46	6	0	0
2015-03-07	qd.ganji.com	1511	9555	6.323626737260093	4569	991	160	52	2094	1677	12	0
2015-03-07	sanming.ganji.com	79	230	2.911392405063291	183	22	0	0	24	1	0	0
2015-03-07	shangrao.ganji.com	107	594	5.5514018691588785	485	31	0	0	78	0	0	0
2015-03-07	taian.ganji.com	165	847	5.133333333333334	660	36	5	5	139	2	0	0
2015-03-08	anqing.ganji.com	140	773	5.521428571428571	662	46	4	0	61	0	0	0
2015-03-08	baishan.ganji.com	31	101	3.2580645161290325	96	5	0	0	0	0	0	0
2015-03-08	dali.ganji.com	51	278	5.450980392156863	204	31	2	0	40	1	0	0
2015-03-08	fuyang.ganji.com	147	1047	7.122448979591836	685	61	0	1	297	3	0	0
2015-03-08	jn.ganji.com	1555	11503	7.397427652733119	4316	937	395	199	1766	3869	21	0
2015-03-08	kuerle.ganji.com	12	41	3.4166666666666665	33	6	0	0	2	0	0	0
2015-03-08	qujing.ganji.com	35	110	3.142857142857143	80	12	0	0	18	0	0	0
2015-03-08	quzhou.ganji.com	76	390	5.131578947368421	308	25	0	0	56	1	0	0
2015-03-08	songyuan.ganji.com	64	327	5.109375	229	20	0	0	30	48	0	0
2015-03-08	xz.ganji.com	30	177	5.9	160	10	0	0	7	0	0	0
2015-03-08	yueyang.ganji.com	163	904	5.54601226993865	771	44	3	0	39	47	0	0
2015-03-08	yushu.ganji.com	3	3	1.0	3	0	0	0	0	0	0	0
2015-03-08	zhaotong.ganji.com	19	58	3.0526315789473686	46	9	0	0	3	0	0	0
2015-03-08	zhoushan.ganji.com	24	62	2.5833333333333335	56	2	0	0	4	0	0	0
2015-03-09	enshi.ganji.com	88	535	6.079545454545454	432	25	0	0	78	0	0	0
2015-03-09	ezhou.ganji.com	62	246	3.967741935483871	194	24	11	0	9	8	0	0
2015-03-09	huangshan.ganji.com	48	198	4.125	146	12	3	0	37	0	0	0
2015-03-09	tianshui.ganji.com	66	327	4.954545454545454	154	36	0	0	125	8	4	0
2015-03-09	xinzhou.ganji.com	52	173	3.326923076923077	132	8	2	0	13	18	0	0
2015-03-09	zhangjiakou.ganji.com	116	614	5.293103448275862	515	36	0	0	63	0	0	0
2015-03-10	akesu.ganji.com	83	563	6.783132530120482	457	59	12	0	30	5	0	0
2015-03-10	leshan.ganji.com	78	437	5.602564102564102	363	38	0	0	36	0	0	0
2015-03-10	luzhou.ganji.com	110	359	3.2636363636363637	201	26	0	0	131	1	0	0
2015-03-10	sjz.ganji.com	1433	10325	7.20516399162596	5412	586	186	241	1086	2755	59	0
2015-03-10	xa.ganji.com	2496	19396	7.770833333333333	8722	1839	930	225	3600	4080	0	0
2015-03-10	xiaogan.ganji.com	180	761	4.227777777777778	603	93	0	10	55	0	0	0
2015-03-10	xinyu.ganji.com	44	148	3.3636363636363638	126	17	0	0	5	0	0	0
2015-03-10	xuzhou.ganji.com	670	4558	6.802985074626866	2945	209	77	6	490	829	2	0
2015-03-10	yili.ganji.com	56	189	3.375	151	25	2	0	11	0	0	0
2015-03-11	hljyichun.ganji.com	12	38	3.1666666666666665	34	1	0	0	3	0	0	0
2015-03-11	jxyichun.ganji.com	104	573	5.509615384615385	391	38	0	10	26	108	0	0
2015-03-11	luan.ganji.com	135	690	5.111111111111111	475	58	36	0	120	1	0	0
2015-03-11	panzhihua.ganji.com	73	612	8.383561643835616	535	48	0	0	29	0	0	0
2015-03-11	xiangtan.ganji.com	109	776	7.1192660550458715	599	38	0	0	137	2	0	0
2015-03-11	yangjiang.ganji.com	52	254	4.884615384615385	219	22	0	0	13	0	0	0
2015-03-12	alaer.ganji.com	2	33	16.5	31	1	1	0	0	0	0	0
2015-03-12	anshun.ganji.com	39	137	3.5128205128205128	125	6	0	0	6	0	0	0
2015-03-12	foshan.ganji.com	617	3327	5.392220421393841	1714	398	81	0	847	280	7	0
2015-03-12	gz.ganji.com	2024	13598	6.718379446640316	6212	1495	485	116	3931	1347	12	0
2015-03-12	hanzhong.ganji.com	94	430	4.574468085106383	226	19	2	0	52	131	0	0
2015-03-12	jieyang.ganji.com	67	265	3.955223880597015	165	27	15	0	57	1	0	0
2015-03-12	kelamayi.ganji.com	33	241	7.303030303030303	221	20	0	0	0	0	0	0
2015-03-12	luohe.ganji.com	133	788	5.924812030075188	651	35	5	0	97	0	0	0
2015-03-12	qinhuangdao.ganji.com	222	1256	5.657657657657658	1070	68	0	0	118	0	0	0
2015-03-12	rizhao.ganji.com	239	1215	5.083682008368201	750	121	16	0	323	4	1	0
2015-03-12	suining.ganji.com	81	345	4.2592592592592595	257	22	4	0	59	3	0	0
2015-03-12	ty.ganji.com	1243	7752	6.236524537409493	4485	265	185	115	833	1869	0	0
2015-03-12	wuhu.ganji.com	191	1069	5.596858638743456	611	50	40	5	298	65	0	0
2015-03-12	zaozhuang.ganji.com	140	613	4.378571428571429	460	38	0	0	51	64	0	0
2015-03-13	aletai.ganji.com	10	35	3.5	21	13	0	0	1	0	0	0
2015-03-13	aomen.ganji.com	2	8	4.0	2	2	0	0	4	0	0	0
2015-03-13	eerduosi.ganji.com	56	268	4.785714285714286	256	10	0	0	2	0	0	0
2015-03-13	haidong.ganji.com	11	70	6.363636363636363	63	7	0	0	0	0	0	0
2015-03-13	huizhou.ganji.com	324	1898	5.8580246913580245	1078	165	4	0	363	288	0	0
2015-03-13	jilin.ganji.com	388	2851	7.347938144329897	1643	179	23	49	169	788	0	0
2015-03-13	jingmen.ganji.com	104	616	5.923076923076923	528	66	0	0	22	0	0	0
2015-03-13	laiwu.ganji.com	48	227	4.729166666666667	186	13	0	0	28	0	0	0
2015-03-13	liaocheng.ganji.com	175	982	5.611428571428571	658	50	13	0	204	57	0	0
2015-03-13	lishui.ganji.com	88	520	5.909090909090909	462	39	4	0	15	0	0	0
2015-03-13	wuzhong.ganji.com	12	30	2.5	21	4	0	0	5	0	0	0
2015-03-13	xinxiang.ganji.com	210	1409	6.70952380952381	1157	83	5	0	164	0	0	0
2015-03-13	xuchang.ganji.com	150	668	4.453333333333333	561	52	0	1	54	0	0	0
2015-03-13	yangquan.ganji.com	97	379	3.9072164948453607	276	25	1	0	47	30	0	0
2015-03-13	ziyang.ganji.com	43	157	3.6511627906976742	121	22	0	0	13	1	0	0
2015-03-14	cd.ganji.com	2070	14155	6.838164251207729	6477	1070	371	67	2353	3772	45	0
2015-03-14	guangan.ganji.com	62	247	3.9838709677419355	218	16	0	0	13	0	0	0
2015-03-14	guangyuan.ganji.com	48	367	7.645833333333333	306	44	0	0	17	0	0	0
2015-03-14	hengshui.ganji.com	125	580	4.64	438	53	0	0	89	0	0	0
2015-03-14	jinzhou.ganji.com	240	1056	4.4	800	106	0	0	149	1	0	0
2015-03-14	tulufan.ganji.com	8	39	4.875	34	5	0	0	0	0	0	0
2015-03-14	wei.ganji.com	341	1663	4.87683284457478	899	162	21	0	301	280	0	0
2015-03-14	wh.ganji.com	2744	24188	8.814868804664723	12611	1844	856	352	4757	3605	163	0
2015-03-14	xingan.ganji.com	15	101	6.733333333333333	94	6	0	0	1	0	0	0
2015-03-14	xuancheng.ganji.com	36	134	3.7222222222222223	109	7	0	0	18	0	0	0
2015-03-14	yichang.ganji.com	191	1056	5.528795811518324	758	45	15	12	143	83	0	0
2015-03-14	zhongwei.ganji.com	3	12	4.0	12	0	0	0	0	0	0	0
2015-03-15	bayannaoer.ganji.com	29	176	6.068965517241379	144	21	1	0	10	0	0	0
2015-03-15	daxinganling.ganji.com	4	7	1.75	5	2	0	0	0	0	0	0
2015-03-15	fangchenggang.ganji.com	28	95	3.392857142857143	90	5	0	0	0	0	0	0
2015-03-15	kashi.ganji.com	31	78	2.5161290322580645	67	9	0	1	1	0	0	0
2015-03-15	nanyang.ganji.com	192	838	4.364583333333333	612	68	4	0	151	3	0	0
2015-03-15	nmg.ganji.com	328	1907	5.814024390243903	1020	94	44	0	724	25	0	0
2015-03-15	shaoyang.ganji.com	97	430	4.43298969072165	386	26	0	0	18	0	0	0
2015-03-15	shihezi.ganji.com	86	519	6.034883720930233	400	44	0	0	75	0	0	0
2015-03-15	xianning.ganji.com	56	227	4.053571428571429	183	28	0	1	14	1	0	0
2015-03-15	zhangjiajie.ganji.com	19	102	5.368421052631579	90	9	0	0	3	0	0	0
2015-03-15	zhongshan.ganji.com	324	1663	5.132716049382716	834	204	8	5	576	36	0	0
2015-03-15	zigong.ganji.com	65	346	5.323076923076923	238	33	7	0	61	7	0	0
2015-03-16	bijie.ganji.com	44	233	5.295454545454546	177	43	4	0	9	0	0	0
2015-03-16	datong.ganji.com	100	549	5.49	427	36	2	0	54	30	0	0
2015-03-16	dg.ganji.com	973	6676	6.861253854059609	3743	572	242	0	1583	536	0	0
2015-03-16	ganzi.ganji.com	9	26	2.888888888888889	23	3	0	0	0	0	0	0
2015-03-16	hainanzhou.ganji.com	1	2	2.0	2	0	0	0	0	0	0	0
2015-03-16	hezhou.ganji.com	16	38	2.375	33	3	0	0	2	0	0	0
2015-03-16	jiujiang.ganji.com	190	1164	6.126315789473685	571	99	8	29	76	381	0	0
2015-03-16	kaifeng.ganji.com	214	1292	6.037383177570093	1013	87	1	0	187	4	0	0
2015-03-16	longnan.ganji.com	9	43	4.777777777777778	36	7	0	0	0	0	0	0
2015-03-16	ningde.ganji.com	65	286	4.4	230	13	0	0	42	1	0	0
2015-03-16	putian.ganji.com	106	557	5.254716981132075	427	31	12	0	74	13	0	0
2015-03-16	qd.ganji.com	1683	11559	6.8680926916221035	5772	1257	221	140	2299	1870	0	0
2015-03-16	sanming.ganji.com	72	456	6.333333333333333	385	33	5	0	32	1	0	0
2015-03-16	shangrao.ganji.com	130	643	4.946153846153846	539	50	0	0	54	0	0	0
2015-03-16	taian.ganji.com	198	844	4.262626262626263	625	53	16	4	141	5	0	0
2015-03-17	anqing.ganji.com	143	859	6.006993006993007	750	85	7	0	17	0	0	0
2015-03-17	baishan.ganji.com	33	136	4.121212121212121	111	25	0	0	0	0	0	0
2015-03-17	dali.ganji.com	82	398	4.853658536585366	282	47	22	0	47	0	0	0
2015-03-17	fuyang.ganji.com	154	820	5.324675324675325	513	35	8	2	252	10	0	0
2015-03-17	jn.ganji.com	1896	15590	8.222573839662447	7540	1092	452	261	1658	4587	0	0
2015-03-17	kuerle.ganji.com	13	64	4.923076923076923	59	5	0	0	0	0	0	0
2015-03-17	qujing.ganji.com	93	522	5.612903225806452	387	39	11	0	85	0	0	0
