2015-03-27	tianmen.ganji.com	32	181	5.65625	139	25	0	0	17	0	0	0
2015-03-27	www.hao123.com	2	2	1.0	0	0	0	0	1	1	0	0
2015-03-27	yc.ganji.com	792	5566	7.027777777777778	739	538	27	75	400	3203	0	584
2015-03-28	dandong.ganji.com	599	4905	8.18864774624374	687	601	65	14	455	2699	0	384
2015-03-28	guyuan.ganji.com	24	91	3.7916666666666665	26	26	0	0	39	0	0	0
2015-03-28	huangshi.ganji.com	177	1189	6.7175141242937855	261	133	6	10	47	732	0	0
2015-03-28	jinzhong.ganji.com	338	1694	5.011834319526627	750	267	6	0	168	503	0	0
2015-03-28	neijiang.ganji.com	188	1157	6.154255319148936	213	184	0	0	308	361	0	91
2015-03-28	shanwei.ganji.com	119	752	6.319327731092437	119	206	0	0	121	306	0	0
2015-03-28	yangzhou.ganji.com	763	5266	6.90170380078637	595	575	20	10	275	2901	0	890
2015-03-28	yibin.ganji.com	313	1517	4.84664536741214	330	277	0	0	159	605	0	146
2015-03-28	yiyang.ganji.com	202	1317	6.51980198019802	522	205	0	5	154	431	0	0
2015-03-28	zhumadian.ganji.com	445	2985	6.707865168539326	1202	394	0	0	207	981	0	201
2015-03-29	aba.ganji.com	8	19	2.375	14	5	0	0	0	0	0	0
2015-03-29	baoshan.ganji.com	48	210	4.375	62	37	0	0	26	68	0	17
2015-03-29	chaohu.ganji.com	257	1563	6.081712062256809	506	199	15	0	87	734	22	0
2015-03-29	chifeng.ganji.com	492	2999	6.095528455284553	981	322	0	0	373	1158	0	165
2015-03-29	guigang.ganji.com	210	850	4.0476190476190474	93	154	0	46	81	476	0	0
2015-03-29	handan.ganji.com	902	5685	6.302660753880266	1254	556	67	36	630	2513	0	629
2015-03-29	lijiang.ganji.com	121	778	6.429752066115703	110	79	11	0	42	425	0	111
2015-03-29	liuzhou.ganji.com	470	3011	6.406382978723404	425	414	0	15	468	1199	16	474
2015-03-29	longyan.ganji.com	195	1104	5.661538461538462	219	214	4	3	200	377	0	87
2015-03-29	shizuishan.ganji.com	54	245	4.537037037037037	110	19	0	0	45	71	0	0
2015-03-29	tacheng.ganji.com	45	263	5.844444444444444	180	43	0	0	40	0	0	0
2015-03-29	tonghua.ganji.com	149	966	6.483221476510067	598	121	17	0	142	88	0	0
2015-03-29	zhangye.ganji.com	71	489	6.887323943661972	94	63	0	0	45	287	0	0
2015-03-30	anqing.ganji.com	513	3243	6.321637426900585	714	524	0	12	265	1288	0	440
2015-03-30	baishan.ganji.com	134	692	5.164179104477612	485	61	1	0	145	0	0	0
2015-03-30	dali.ganji.com	267	1519	5.689138576779026	201	291	0	6	180	655	0	186
2015-03-30	fuyang.ganji.com	408	2508	6.147058823529412	452	140	0	7	200	1707	2	0
2015-03-30	jn.ganji.com	5540	38572	6.96245487364621	7174	2971	297	298	2651	19299	26	5856
2015-03-30	kuerle.ganji.com	50	254	5.08	106	47	0	0	101	0	0	0
2015-03-30	qujing.ganji.com	265	1686	6.362264150943396	270	448	0	5	173	608	0	182
2015-03-30	quzhou.ganji.com	354	2121	5.991525423728813	301	558	0	73	109	1080	0	0
2015-03-30	songyuan.ganji.com	238	1145	4.810924369747899	450	186	0	0	169	340	0	0
2015-03-30	xz.ganji.com	54	150	2.7777777777777777	22	7	0	0	9	112	0	0
2015-03-30	yueyang.ganji.com	470	2922	6.217021276595744	757	385	0	23	258	1195	0	304
2015-03-30	zhaotong.ganji.com	67	246	3.671641791044776	110	58	0	0	16	62	0	0
2015-03-30	zhoushan.ganji.com	115	483	4.2	216	113	9	0	145	0	0	0
2015-03-31	enshi.ganji.com	171	882	5.157894736842105	329	74	0	0	126	353	0	0
2015-03-31	ezhou.ganji.com	170	1115	6.5588235294117645	254	189	0	0	57	504	0	111
2015-03-31	huangshan.ganji.com	312	2002	6.416666666666667	433	297	0	6	70	1017	0	179
2015-03-31	tianshui.ganji.com	287	1611	5.613240418118467	349	201	27	50	227	757	0	0
2015-03-31	xinzhou.ganji.com	229	1082	4.724890829694323	469	177	22	0	273	141	0	0
2015-03-31	zhangjiakou.ganji.com	549	2943	5.360655737704918	741	414	13	0	540	1235	0	0
2015-03-05	enshi.ganji.com	152	937	6.1644736842105265	278	96	0	0	103	460	0	0
2015-03-05	ezhou.ganji.com	170	1019	5.9941176470588236	206	161	0	0	85	486	0	81
2015-03-05	huangshan.ganji.com	276	1779	6.445652173913044	290	199	1	0	137	1027	0	125
2015-03-05	tianshui.ganji.com	234	1407	6.012820512820513	276	167	1	0	198	765	0	0
2015-03-05	xinzhou.ganji.com	173	856	4.9479768786127165	475	116	3	0	159	103	0	0
2015-03-05	zhangjiakou.ganji.com	476	2788	5.857142857142857	732	389	0	0	507	1160	0	0
2015-03-06	dl.ganji.com	3903	34992	8.965411222136817	2349	1484	0	130	3920	21321	1	5787
2015-03-06	gxyulin.ganji.com	185	890	4.8108108108108105	165	148	0	0	187	390	0	0
2015-03-06	hebi.ganji.com	410	2712	6.614634146341463	944	415	0	0	176	1105	0	72
2015-03-06	jiamusi.ganji.com	368	2284	6.206521739130435	659	304	19	0	445	656	0	201
2015-03-06	jingzhou.ganji.com	410	3317	8.090243902439024	387	279	0	67	253	1840	3	488
2015-03-06	liaoyang.ganji.com	440	3082	7.004545454545455	808	434	0	0	319	1521	0	0
2015-03-06	nn.ganji.com	1750	11543	6.596	1054	1076	26	18	2357	6235	0	777
2015-03-06	nujiang.ganji.com	6	33	5.5	16	12	0	0	5	0	0	0
2015-03-06	qingyang.ganji.com	204	1394	6.833333333333333	388	101	18	26	74	787	0	0
2015-03-06	shangqiu.ganji.com	617	4086	6.622366288492707	793	277	34	81	383	1889	0	629
2015-03-06	xiangyang.ganji.com	556	4365	7.850719424460432	712	300	0	68	586	2133	0	566
2015-03-06	xn.ganji.com	576	3687	6.401041666666667	795	227	15	45	768	1494	0	343
2015-03-06	yanbian.ganji.com	376	2736	7.276595744680851	723	331	0	0	531	1151	0	0
2015-03-07	chaozhou.ganji.com	68	402	5.911764705882353	88	268	0	0	46	0	0	0
2015-03-07	hami.ganji.com	74	463	6.256756756756757	199	68	0	0	48	148	0	0
2015-03-07	jining.ganji.com	1137	6567	5.775725593667546	988	691	15	21	802	3059	0	991
2015-03-07	jiuquan.ganji.com	80	431	5.3875	70	84	0	0	52	225	0	0
2015-03-07	lianyungang.ganji.com	841	5411	6.434007134363853	931	428	21	127	222	3139	0	543
2015-03-07	luoyang.ganji.com	1030	7203	6.993203883495146	1508	595	0	17	810	3500	0	773
2015-03-07	nantong.ganji.com	631	4413	6.993660855784469	413	300	41	1	186	2672	1	799
2015-03-07	sh.ganji.com	6799	44196	6.50036770113252	3775	2111	155	388	6641	24352	259	6515
2015-03-07	shangluo.ganji.com	39	208	5.333333333333333	58	29	0	0	19	102	0	0
2015-03-07	suihua.ganji.com	237	1218	5.139240506329114	757	160	17	0	90	194	0	0
2015-03-07	xishuangbanna.ganji.com	93	526	5.655913978494624	112	56	0	0	34	249	0	75
2015-03-07	yanan.ganji.com	520	1200	2.3076923076923075	680	68	10	0	442	0	0	0
2015-03-07	yuncheng.ganji.com	364	2022	5.554945054945055	621	203	0	0	105	1008	0	85
2015-03-08	chuzhou.ganji.com	264	1611	6.1022727272727275	330	186	4	0	94	762	0	235
2015-03-08	fz.ganji.com	1790	12635	7.058659217877095	844	1323	8	10	1896	6731	0	1823
2015-03-08	hegang.ganji.com	139	657	4.726618705035971	516	76	0	0	65	0	0	0
2015-03-08	jincheng.ganji.com	227	1078	4.748898678414097	175	253	0	0	147	503	0	0
2015-03-08	jingdezhen.ganji.com	325	2314	7.12	459	201	0	0	262	1392	0	0
2015-03-08	jiyuan.ganji.com	164	1067	6.5060975609756095	139	356	0	0	130	442	0	0
2015-03-08	mudanjiang.ganji.com	432	2864	6.62962962962963	807	304	11	0	306	1249	0	187
2015-03-08	nb.ganji.com	1654	12457	7.531438935912938	1245	1879	74	28	1107	6471	0	1653
2015-03-08	pingdingshan.ganji.com	380	2510	6.605263157894737	1022	222	36	16	186	837	0	191
2015-03-08	sy.ganji.com	5293	43548	8.227470243718118	4956	2390	224	65	8650	24050	37	3176
2015-03-08	weinan.ganji.com	246	1613	6.556910569105691	803	99	0	0	72	551	0	88
2015-03-08	wenshan.ganji.com	90	442	4.911111111111111	193	74	0	4	38	97	0	36
2015-03-08	wuzhou.ganji.com	193	1463	7.580310880829016	196	278	0	0	427	562	0	0
2015-03-08	xianggang.ganji.com	19	33	1.736842105263158	4	3	0	0	25	1	0	0
2015-03-08	xiangxi.ganji.com	103	548	5.320388349514563	328	154	0	0	66	0	0	0
2015-03-08	xinyang.ganji.com	564	3981	7.058510638297872	1153	446	0	5	249	1773	0	355
2015-03-08	zibo.ganji.com	2829	24240	8.568398727465535	2651	1918	69	89	2538	15354	0	1621
2015-03-09	chongzuo.ganji.com	33	220	6.666666666666667	187	28	0	0	5	0	0	0
2015-03-09	chuxiong.ganji.com	186	1377	7.403225806451613	161	179	0	0	89	783	0	165
2015-03-09	gl.ganji.com	798	6104	7.649122807017544	626	509	0	0	931	3661	0	377
2015-03-09	guoluo.ganji.com	1	2	2.0	1	1	0	0	0	0	0	0
2015-03-09	heihe.ganji.com	74	358	4.837837837837838	288	64	0	0	6	0	0	0
2015-03-09	honghe.ganji.com	223	947	4.246636771300448	529	195	0	0	129	70	0	24
2015-03-09	huaibei.ganji.com	447	3053	6.829977628635347	584	415	0	42	499	1513	0	0
2015-03-09	jiaozuo.ganji.com	543	3245	5.976058931860037	1165	337	0	0	266	1233	0	244
2015-03-09	loudi.ganji.com	296	2151	7.266891891891892	389	288	0	0	252	1222	0	0
2015-03-09	meizhou.ganji.com	231	1385	5.995670995670996	236	468	0	0	251	427	3	0
2015-03-09	suizhou.ganji.com	160	956	5.975	315	132	0	0	171	338	0	0
2015-03-09	suqian.ganji.com	684	4363	6.378654970760234	796	318	81	0	497	2671	0	0
2015-03-09	syxqjbj.sy.ganji.com	1	1	1.0	0	1	0	0	0	0	0	0
2015-03-09	tongchuan.ganji.com	87	468	5.379310344827586	278	112	0	0	78	0	0	0
2015-03-09	tongren.ganji.com	100	778	7.78	101	60	0	0	30	587	0	0
2015-03-09	zhuhai.ganji.com	1084	6465	5.964022140221402	571	859	15	6	1982	2434	0	598
2015-03-10	cd.ganji.com	6211	42672	6.870391241345999	3993	4534	144	63	6162	21581	0	6195
2015-03-10	guangan.ganji.com	226	1094	4.84070796460177	453	193	0	0	107	341	0	0
2015-03-10	guangyuan.ganji.com	201	1057	5.258706467661692	353	72	0	0	367	265	0	0
2015-03-10	hengshui.ganji.com	584	2855	4.888698630136986	1136	477	0	22	332	888	0	0
2015-03-10	hulunbeier.ganji.462082x.htm	1	1	1.0	1	0	0	0	0	0	0	0
2015-03-10	jinzhou.ganji.com	1085	7829	7.215668202764977	1334	977	58	24	998	3970	0	468
2015-03-10	tulufan.ganji.com	47	165	3.5106382978723403	147	12	0	0	6	0	0	0
2015-03-10	wei.ganji.com	2355	22271	9.456900212314226	1422	1584	44	87	1557	13732	10	3835
2015-03-10	wh.ganji.com	6152	44031	7.157184655396619	5630	2932	140	176	7029	22434	19	5671
2015-03-10	xingan.ganji.com	103	447	4.339805825242719	234	69	0	0	144	0	0	0
2015-03-10	xuancheng.ganji.com	126	673	5.341269841269841	149	133	0	0	101	290	0	0
2015-03-10	yichang.ganji.com	849	6543	7.706713780918728	1120	551	17	65	842	3187	0	761
2015-03-10	zhongwei.ganji.com	51	242	4.745098039215686	77	52	4	0	109	0	0	0
2015-03-11	bayannaoer.ganji.com	175	1004	5.7371428571428575	370	124	0	0	103	407	0	0
2015-03-11	daxinganling.ganji.com	47	228	4.851063829787234	211	13	0	0	4	0	0	0
2015-03-11	fangchenggang.ganji.com	94	368	3.9148936170212765	140	104	0	3	34	87	0	0
2015-03-11	kashi.ganji.com	81	464	5.728395061728395	119	60	4	0	21	260	0	0
2015-03-11	nanyang.ganji.com	700	3885	5.55	853	465	25	8	424	1565	0	545
2015-03-11	nmg.ganji.com	1349	10205	7.564862861378799	1482	641	57	69	2152	4543	1	1260
2015-03-11	shaoyang.ganji.com	285	1619	5.680701754385965	476	247	12	0	91	690	0	103
2015-03-11	shihezi.ganji.com	396	3251	8.20959595959596	675	174	0	25	318	1760	0	299
2015-03-11	xianning.ganji.com	170	1163	6.841176470588235	318	149	14	0	111	571	0	0
2015-03-11	zhangjiajie.ganji.com	75	397	5.293333333333333	115	67	0	0	39	176	0	0
2015-03-11	zhongshan.ganji.com	1166	8137	6.978559176672384	745	945	32	48	2294	3569	3	501
2015-03-11	zigong.ganji.com	492	3481	7.07520325203252	430	370	0	5	356	1854	0	466
2015-03-12	bijie.ganji.com	51	238	4.666666666666667	94	58	3	0	73	10	0	0
2015-03-12	datong.ganji.com	572	3689	6.449300699300699	1076	307	9	14	681	1602	0	0
2015-03-12	dg.ganji.com	2073	16227	7.827785817655571	474	1104	4	26	2737	9815	34	2033
2015-03-12	ganzi.ganji.com	17	63	3.7058823529411766	54	9	0	0	0	0	0	0
2015-03-12	hainanzhou.ganji.com	20	63	3.15	53	2	0	0	8	0	0	0
2015-03-12	hezhou.ganji.com	84	345	4.107142857142857	76	59	0	0	210	0	0	0
2015-03-12	jiujiang.ganji.com	510	1990	3.9019607843137254	522	285	37	186	187	773	0	0
2015-03-12	kaifeng.ganji.com	649	4830	7.442218798151002	973	553	0	0	439	2344	0	521
2015-03-12	longnan.ganji.com	38	200	5.2631578947368425	136	59	0	0	5	0	0	0
2015-03-12	ningde.ganji.com	269	1715	6.37546468401487	411	181	0	41	264	818	0	0
2015-03-12	putian.ganji.com	189	1291	6.830687830687831	84	109	0	0	306	609	0	183
2015-03-12	qd.ganji.com	7155	56921	7.9554157931516425	6152	4299	120	103	4975	33239	16	8017
2015-03-12	sanming.ganji.com	257	1520	5.914396887159533	560	224	0	0	125	611	0	0
2015-03-12	shangrao.ganji.com	433	2733	6.311778290993072	592	267	0	14	209	1651	0	0
2015-03-12	taian.ganji.com	1025	5885	5.741463414634146	1029	726	11	0	1233	2250	0	636
2015-03-13	anqing.ganji.com	426	2781	6.528169014084507	679	495	1	7	225	938	0	436
2015-03-13	baishan.ganji.com	146	689	4.719178082191781	528	69	20	0	72	0	0	0
2015-03-13	dali.ganji.com	231	1478	6.3982683982683985	222	260	0	8	200	589	0	199
2015-03-13	fuyang.ganji.com	453	2850	6.291390728476821	510	157	1	33	352	1772	25	0
2015-03-13	jn.ganji.com	5518	38932	7.055454874954694	7420	2589	156	73	4369	19028	17	5280
2015-03-13	kuerle.ganji.com	54	126	2.3333333333333335	57	27	0	0	42	0	0	0
2015-03-13	qujing.ganji.com	207	1184	5.719806763285024	215	235	3	10	125	495	0	101
2015-03-13	quzhou.ganji.com	301	1605	5.332225913621262	218	312	0	14	160	901	0	0
2015-03-13	songyuan.ganji.com	296	1496	5.054054054054054	461	250	4	57	338	386	0	0
2015-03-13	xz.ganji.com	57	264	4.631578947368421	49	15	0	0	31	169	0	0
2015-03-13	yueyang.ganji.com	406	2944	7.251231527093596	910	250	0	0	355	1107	0	322
2015-03-13	zhaotong.ganji.com	57	263	4.614035087719298	110	34	1	0	40	78	0	0
2015-03-13	zhoushan.ganji.com	97	523	5.391752577319588	186	141	0	0	196	0	0	0
2015-03-14	enshi.ganji.com	136	844	6.205882352941177	254	112	0	0	140	338	0	0
2015-03-14	ezhou.ganji.com	146	1218	8.342465753424657	241	173	0	0	124	560	0	120
2015-03-14	huangshan.ganji.com	264	2063	7.8143939393939394	397	235	0	21	234	992	0	184
2015-03-14	tianshui.ganji.com	184	1279	6.951086956521739	305	161	0	6	302	505	0	0
2015-03-14	xinzhou.ganji.com	191	918	4.806282722513089	489	155	3	0	186	85	0	0
2015-03-14	zhangjiakou.ganji.com	469	2921	6.228144989339019	744	463	20	0	572	1122	0	0
2015-03-15	dl.ganji.com	3356	32676	9.736591179976163	2031	1381	42	316	3404	19914	15	5573
2015-03-15	gxyulin.ganji.com	155	833	5.374193548387097	121	208	0	0	148	356	0	0
2015-03-15	hebi.ganji.com	353	2366	6.7025495750708215	829	396	0	0	152	933	0	56
2015-03-15	jiamusi.ganji.com	282	2204	7.815602836879433	563	359	9	0	433	687	0	153
2015-03-15	jingzhou.ganji.com	382	2957	7.7408376963350785	406	264	9	65	228	1487	8	490
2015-03-15	liaoyang.ganji.com	400	2791	6.9775	757	325	0	0	275	1434	0	0
2015-03-15	nn.ganji.com	1713	11576	6.757734967892586	874	1344	25	205	2135	6036	34	923
2015-03-15	nujiang.ganji.com	5	38	7.6	23	10	0	0	5	0	0	0
2015-03-15	qingyang.ganji.com	166	1256	7.566265060240964	286	83	22	17	78	770	0	0
2015-03-15	shangqiu.ganji.com	498	3919	7.8694779116465865	730	370	10	3	342	1945	0	519
2015-03-15	xiangyang.ganji.com	524	3984	7.603053435114504	782	320	0	31	448	1932	0	471
2015-03-15	xn.ganji.com	457	3065	6.706783369803063	752	222	13	28	623	1177	0	250
2015-03-15	yanbian.ganji.com	346	2276	6.578034682080925	592	427	0	3	409	845	0	0
2015-03-16	chaozhou.ganji.com	83	243	2.927710843373494	80	130	4	0	29	0	0	0
2015-03-16	hami.ganji.com	81	374	4.617283950617284	169	64	0	0	40	101	0	0
2015-03-16	jining.ganji.com	1294	7700	5.950540958268934	1112	906	16	14	651	3791	0	1210
2015-03-16	jiuquan.ganji.com	87	416	4.781609195402299	110	78	3	0	20	205	0	0
2015-03-16	lianyungang.ganji.com	924	6153	6.659090909090909	1299	624	15	39	159	3403	0	614
2015-03-16	luoyang.ganji.com	1170	7910	6.760683760683761	1765	512	0	25	600	4086	0	922
2015-03-16	nantong.ganji.com	904	6214	6.873893805309734	679	441	14	18	218	3857	0	987
2015-03-16	sh.ganji.com	9106	57647	6.330661102569734	5123	3385	172	940	6565	32391	79	8992
2015-03-16	shangluo.ganji.com	53	222	4.188679245283019	56	12	0	0	8	146	0	0
2015-03-16	suihua.ganji.com	205	998	4.868292682926829	661	143	0	0	59	135	0	0
2015-03-16	xishuangbanna.ganji.com	126	789	6.261904761904762	188	85	0	3	49	387	0	77
2015-03-16	yanan.ganji.com	167	736	4.407185628742515	295	65	16	0	360	0	0	0
2015-03-16	yuncheng.ganji.com	371	1887	5.086253369272237	635	251	0	0	66	865	0	70
2015-03-17	chuzhou.ganji.com	506	2342	4.628458498023716	533	399	3	213	104	800	0	290
2015-03-17	fz.ganji.com	1995	12778	6.405012531328321	1219	1464	0	31	1496	6667	0	1901
2015-03-17	hegang.ganji.com	146	714	4.890410958904109	601	90	3	0	20	0	0	0
2015-03-17	jincheng.ganji.com	304	1337	4.3980263157894735	229	344	0	9	76	679	0	0
2015-03-17	jingdezhen.ganji.com	292	2144	7.342465753424658	488	252	0	0	260	1144	0	0
2015-03-17	jiyuan.ganji.com	168	949	5.648809523809524	166	290	0	0	143	350	0	0
2015-03-17	mudanjiang.ganji.com	445	3026	6.8	937	262	0	27	189	1425	0	186
2015-03-17	nb.ganji.com	2048	13732	6.705078125	1355	2241	94	29	1082	7065	0	1866
2015-03-17	pingdingshan.ganji.com	511	3781	7.3992172211350296	1402	408	24	0	251	1394	3	299
2015-03-17	sy.ganji.com	5797	45383	7.828704502328791	5288	2961	272	192	6542	26386	23	3719
2015-03-17	weinan.ganji.com	308	1913	6.211038961038961	978	169	5	0	102	563	0	96
2015-03-17	wenshan.ganji.com	144	798	5.541666666666667	338	133	0	0	74	185	0	68
2015-03-17	wuzhou.ganji.com	198	1159	5.853535353535354	156	223	0	0	343	437	0	0
2015-03-17	xianggang.ganji.com	23	36	1.565217391304348	7	7	0	0	22	0	0	0
2015-03-17	xiangxi.ganji.com	120	693	5.775	428	227	0	0	38	0	0	0
2015-03-17	xinyang.ganji.com	709	5467	7.710860366713681	1502	599	24	132	240	2397	0	573
2015-03-17	zibo.ganji.com	3413	27507	8.059478464693818	3839	2409	35	173	1969	17250	10	1822
2015-03-18	chongzuo.ganji.com	24	101	4.208333333333333	60	30	0	0	11	0	0	0
2015-03-18	chuxiong.ganji.com	152	797	5.243421052631579	166	127	0	4	39	348	0	113
2015-03-18	gl.ganji.com	709	4939	6.966149506346968	490	414	39	22	508	3112	0	354
2015-03-18	heihe.ganji.com	74	389	5.256756756756757	289	93	0	0	7	0	0	0
2015-03-18	honghe.ganji.com	230	1081	4.7	632	225	0	0	140	59	0	25
2015-03-18	huaibei.ganji.com	482	3077	6.3838174273858925	630	420	0	40	239	1748	0	0
2015-03-18	jiaozuo.ganji.com	536	3235	6.03544776119403	1131	472	0	0	155	1261	0	216
2015-03-18	loudi.ganji.com	303	2128	7.023102310231023	237	327	0	0	208	1356	0	0
2015-03-18	meizhou.ganji.com	232	1346	5.801724137931035	236	423	5	0	154	528	0	0
2015-03-18	suizhou.ganji.com	161	1209	7.509316770186335	460	129	0	0	221	399	0	0
2015-03-18	suqian.ganji.com	598	3739	6.252508361204013	748	371	0	0	383	2232	5	0
2015-03-18	syxqjbj.sy.ganji.com	1	7	7.0	1	3	0	0	0	3	0	0
2015-03-18	tongchuan.ganji.com	105	617	5.876190476190477	379	139	1	0	98	0	0	0
2015-03-18	tongren.ganji.com	105	698	6.647619047619048	135	85	0	0	38	440	0	0
2015-03-18	zhuhai.ganji.com	1036	5869	5.665057915057915	661	863	49	22	1600	2239	0	435
2015-03-19	anyang.ganji.com	699	4035	5.772532188841201	828	573	16	0	517	1740	0	361
2015-03-19	baise.ganji.com	80	331	4.1375	203	83	0	0	45	0	0	0
2015-03-19	chaoyang.ganji.com	395	2304	5.832911392405063	697	373	30	3	190	1011	0	0
2015-03-19	cq.ganji.com	6523	45508	6.976544534723287	11229	3930	227	207	4514	20123	0	5278
2015-03-19	cs.ganji.com	2523	15844	6.27982560443916	1780	1518	36	129	1923	8191	44	2223
2015-03-19	diqing.ganji.com	3	8	2.6666666666666665	5	3	0	0	0	0	0	0
2015-03-19	haibei.ganji.com	5	8	1.6	6	2	0	0	0	0	0	0
2015-03-19	huaian.ganji.com	686	4654	6.784256559766764	787	510	45	20	122	2452	0	718
2015-03-19	puyang.ganji.com	608	3646	5.996710526315789	624	422	0	0	217	1967	0	416
2015-03-19	sanmenxia.ganji.com	358	2429	6.784916201117318	1769	548	18	0	94	0	0	0
2015-03-19	tianmen.ganji.com	43	206	4.790697674418604	165	33	0	0	8	0	0	0
2015-03-19	www.hao123.com	3	17	5.666666666666667	6	4	0	0	5	2	0	0
2015-03-19	yc.ganji.com	1065	6387	5.997183098591549	806	585	52	329	591	3445	0	579
2015-03-20	bayannaoer.ganji.com	160	790	4.9375	260	123	0	0	77	330	0	0
2015-03-20	daxinganling.ganji.com	54	313	5.796296296296297	264	20	0	0	29	0	0	0
2015-03-20	fangchenggang.ganji.com	76	226	2.973684210526316	75	67	8	0	26	50	0	0
2015-03-20	kashi.ganji.com	61	321	5.262295081967213	84	63	5	0	9	160	0	0
2015-03-20	nanyang.ganji.com	623	4080	6.548956661316212	909	533	23	8	262	1793	5	547
2015-03-20	nmg.ganji.com	1281	9456	7.381733021077284	1345	665	72	119	1296	4687	0	1272
2015-03-20	shaoyang.ganji.com	236	1403	5.944915254237288	520	197	1	0	38	577	0	70
2015-03-20	shihezi.ganji.com	308	2790	9.058441558441558	484	150	5	0	146	1751	0	254
2015-03-20	xianning.ganji.com	153	1042	6.810457516339869	248	162	0	0	92	540	0	0
2015-03-20	zhangjiajie.ganji.com	76	384	5.052631578947368	113	61	0	0	29	181	0	0
2015-03-20	zhongshan.ganji.com	1002	6560	6.54690618762475	401	957	38	20	1567	3069	0	508
2015-03-20	zigong.ganji.com	515	3797	7.3728155339805825	586	576	0	28	279	1809	0	519
2015-03-21	bijie.ganji.com	57	287	5.035087719298246	70	77	0	0	120	20	0	0
2015-03-21	datong.ganji.com	429	2855	6.655011655011655	808	214	3	8	434	1388	0	0
2015-03-21	dg.ganji.com	1803	14293	7.927343316694398	377	1074	21	79	1927	8867	0	1948
2015-03-21	ganzi.ganji.com	9	52	5.777777777777778	36	3	1	0	12	0	0	0
2015-03-21	hainanzhou.ganji.com	10	14	1.4	14	0	0	0	0	0	0	0
2015-03-21	hezhou.ganji.com	74	394	5.324324324324325	102	90	0	0	174	28	0	0
2015-03-21	jiujiang.ganji.com	280	1731	6.182142857142857	686	214	31	0	127	673	0	0
2015-03-21	kaifeng.ganji.com	475	3550	7.473684210526316	566	504	5	0	224	1815	0	436
2015-03-21	longnan.ganji.com	17	75	4.411764705882353	60	15	0	0	0	0	0	0
2015-03-21	ningde.ganji.com	242	1287	5.318181818181818	305	137	0	22	150	673	0	0
2015-03-21	putian.ganji.com	199	1328	6.673366834170854	141	209	0	0	151	633	0	194
2015-03-21	qd.ganji.com	5623	45665	8.121109727903255	5461	3505	119	230	2870	26398	3	7079
2015-03-21	sanming.ganji.com	249	1312	5.269076305220883	351	182	4	0	170	605	0	0
2015-03-21	shangrao.ganji.com	370	2546	6.881081081081081	498	329	0	0	155	1564	0	0
2015-03-21	taian.ganji.com	724	4672	6.45303867403315	735	763	7	9	710	1891	0	557
2015-03-22	anqing.ganji.com	334	2216	6.634730538922156	539	378	0	33	208	724	0	334
2015-03-22	baishan.ganji.com	135	596	4.4148148148148145	381	99	0	0	116	0	0	0
2015-03-22	dali.ganji.com	189	1316	6.962962962962963	155	211	0	20	141	626	0	163
2015-03-22	fuyang.ganji.com	362	2183	6.030386740331492	518	163	0	19	189	1293	1	0
2015-03-22	jn.ganji.com	4745	36353	7.661327713382508	7053	2927	121	114	2530	18307	0	5301
2015-03-22	kuerle.ganji.com	40	117	2.925	33	12	0	0	72	0	0	0
2015-03-22	qujing.ganji.com	176	988	5.613636363636363	190	190	6	0	97	393	0	112
