2014-02-23	yantai.ganji.com	709	4579	6.458392101551481	3576	294	83	0	617	9	0	0
2014-02-23	wx.ganji.com	684	4427	6.472222222222222	2776	389	155	6	807	294	0	0
2014-02-23	nb.ganji.com	612	4379	7.155228758169935	2548	457	246	26	497	605	0	0
2014-02-23	luoyang.ganji.com	531	4355	8.2015065913371	2994	221	52	0	1026	62	0	0
2014-02-23	km.ganji.com	618	4162	6.73462783171521	1690	243	77	64	1575	513	0	0
2014-02-23	gy.ganji.com	518	3875	7.480694980694981	1513	190	85	6	1488	593	0	0
2014-02-23	handan.ganji.com	521	3728	7.155470249520153	2365	194	107	35	987	40	0	0
2014-02-23	hn.ganji.com	443	3707	8.367945823927766	1959	254	127	40	1035	292	0	0
2014-02-23	weifang.ganji.com	585	3539	6.049572649572649	2702	200	83	0	519	35	0	0
2014-02-23	foshan.ganji.com	576	3480	6.041666666666667	2056	248	60	0	750	366	0	0
2014-02-23	baoding.ganji.com	482	3293	6.831950207468879	2297	217	0	36	516	227	0	0
2014-02-23	linyi.ganji.com	501	3279	6.544910179640719	2057	246	154	0	790	32	0	0
2014-02-23	nc.ganji.com	462	3276	7.090909090909091	2116	399	107	0	503	151	0	0
2014-02-23	jilin.ganji.com	445	3239	7.278651685393259	1710	159	112	0	126	1132	0	0
2014-02-23	xiangyang.ganji.com	386	3122	8.088082901554404	2370	172	95	0	392	93	0	0
2014-02-23	xuzhou.ganji.com	511	3117	6.099804305283757	1755	186	118	28	418	612	0	0
2014-02-23	yichang.ganji.com	383	2969	7.751958224543081	2572	123	51	19	165	39	0	0
2014-02-23	wei.ganji.com	450	2938	6.528888888888889	1840	311	82	7	698	0	0	0
2014-02-23	gl.ganji.com	392	2906	7.413265306122449	2244	238	56	22	346	0	0	0
2014-02-23	jining.ganji.com	411	2619	6.372262773722627	1725	196	75	1	505	117	0	0
2014-02-23	jinhua.ganji.com	420	2579	6.140476190476191	1984	171	175	33	216	0	0	0
2014-02-23	changzhou.ganji.com	413	2561	6.200968523002421	1812	157	26	6	536	24	0	0
2014-02-23	xn.ganji.com	322	2436	7.565217391304348	1874	204	22	0	336	0	0	0
2014-02-23	anshan.ganji.com	396	2359	5.957070707070707	2022	136	25	18	158	0	0	0
2014-02-23	zhongshan.ganji.com	375	2339	6.237333333333333	1360	250	35	0	501	193	0	0
2014-02-23	nantong.ganji.com	380	2310	6.078947368421052	1836	171	0	3	272	28	0	0
2014-02-23	zhuzhou.ganji.com	312	2280	7.3076923076923075	1523	117	59	0	581	0	0	0
2014-02-23	liuzhou.ganji.com	285	2160	7.578947368421052	1530	149	50	0	304	127	0	0
2014-02-23	kaifeng.ganji.com	252	2082	8.261904761904763	1722	198	19	0	143	0	0	0
2014-02-23	xianyang.ganji.com	311	2060	6.62379421221865	1375	184	187	0	314	0	0	0
2014-02-23	xinxiang.ganji.com	261	2018	7.731800766283525	1629	159	45	39	146	0	0	0
2014-02-23	fushun.ganji.com	303	2007	6.623762376237623	1637	164	11	0	195	0	0	0
2014-02-23	quanzhou.ganji.com	355	2001	5.636619718309859	1358	129	44	10	345	115	0	0
2014-02-23	jingzhou.ganji.com	334	1995	5.973053892215569	1684	108	59	5	139	0	0	0
2014-02-23	yangzhou.ganji.com	310	1940	6.258064516129032	1533	121	108	0	178	0	0	0
2014-02-23	hengyang.ganji.com	247	1904	7.708502024291498	1732	117	29	0	26	0	0	0
2014-02-23	wenzhou.ganji.com	339	1858	5.480825958702065	1068	133	25	0	540	92	0	0
2014-02-23	qinhuangdao.ganji.com	240	1841	7.670833333333333	1494	126	0	0	221	0	0	0
2014-02-23	daqing.ganji.com	318	1840	5.786163522012578	1575	100	31	0	134	0	0	0
2014-02-23	liaocheng.ganji.com	223	1779	7.977578475336323	1434	109	11	10	215	0	0	0
2014-02-23	baoji.ganji.com	261	1755	6.724137931034483	1180	106	81	0	376	12	0	0
2014-02-23	rizhao.ganji.com	269	1739	6.4646840148698885	1110	164	74	0	391	0	0	0
2014-02-23	dongying.ganji.com	243	1737	7.148148148148148	1354	125	0	0	258	0	0	0
2014-02-23	huizhou.ganji.com	323	1734	5.368421052631579	1047	97	32	0	475	83	0	0
2014-02-23	tangshan.ganji.com	321	1706	5.314641744548287	1273	109	20	0	304	0	0	0
2014-02-23	xingtai.ganji.com	248	1689	6.810483870967742	1375	120	0	0	109	85	0	0
2014-02-23	langfang.ganji.com	265	1687	6.366037735849057	1349	123	2	0	213	0	0	0
2014-02-23	shangqiu.ganji.com	224	1680	7.5	1227	149	0	0	304	0	0	0
2014-02-23	sanya.ganji.com	220	1639	7.45	1088	94	2	0	455	0	0	0
2014-02-23	zhuhai.ganji.com	306	1626	5.313725490196078	694	141	41	0	616	134	0	0
2014-02-23	xuchang.ganji.com	202	1554	7.693069306930693	1176	209	0	3	166	0	0	0
2014-02-23	taian.ganji.com	223	1552	6.959641255605381	1283	49	56	0	164	0	0	0
2014-02-23	linfen.ganji.com	193	1548	8.020725388601036	1157	189	7	0	195	0	0	0
2014-02-23	jinzhong.ganji.com	237	1538	6.489451476793249	1356	113	19	17	33	0	0	0
2014-02-23	yueyang.ganji.com	222	1516	6.828828828828829	1372	94	0	0	50	0	0	0
2014-02-23	anyang.ganji.com	237	1491	6.291139240506329	1158	129	32	0	172	0	0	0
2014-02-23	cangzhou.ganji.com	232	1446	6.232758620689655	1219	92	27	0	108	0	0	0
2014-02-23	jinzhou.ganji.com	258	1430	5.542635658914729	1085	114	0	0	231	0	0	0
2014-02-23	yancheng.ganji.com	241	1425	5.912863070539419	1096	138	20	0	171	0	0	0
2014-02-23	xinyang.ganji.com	224	1397	6.236607142857143	1104	133	19	0	141	0	0	0
2014-02-23	dezhou.ganji.com	257	1388	5.400778210116732	1022	132	0	0	234	0	0	0
2014-02-23	fuyang.ganji.com	175	1368	7.817142857142857	1118	96	13	0	141	0	0	0
2014-02-23	yc.ganji.com	247	1367	5.534412955465587	828	102	12	7	418	0	0	0
2014-02-23	changzhi.ganji.com	212	1357	6.400943396226415	1116	159	5	0	77	0	0	0
2014-02-23	bengbu.ganji.com	207	1356	6.550724637681159	876	48	27	0	405	0	0	0
2014-02-23	qiqihaer.ganji.com	226	1338	5.920353982300885	1154	112	4	0	68	0	0	0
2014-02-23	binzhou.ganji.com	245	1325	5.408163265306122	1011	121	23	35	135	0	0	0
2014-02-23	puyang.ganji.com	207	1321	6.381642512077295	1002	86	56	0	177	0	0	0
2014-02-23	ganzhou.ganji.com	211	1317	6.241706161137441	1057	92	0	6	162	0	0	0
2014-02-23	wuhu.ganji.com	209	1315	6.291866028708134	908	60	33	0	311	3	0	0
2014-02-23	lianyungang.ganji.com	210	1284	6.114285714285714	1052	130	4	0	98	0	0	0
2014-02-23	xiangtan.ganji.com	173	1281	7.404624277456647	1082	43	46	0	110	0	0	0
2014-02-23	nanyang.ganji.com	206	1274	6.184466019417476	945	75	3	0	251	0	0	0
2014-02-23	jiaozuo.ganji.com	168	1273	7.5773809523809526	1124	65	11	0	73	0	0	0
2014-02-23	huaian.ganji.com	211	1265	5.995260663507109	960	59	35	5	206	0	0	0
2014-02-23	jiaxing.ganji.com	260	1258	4.838461538461538	926	184	12	0	136	0	0	0
2014-02-23	anqing.ganji.com	166	1243	7.4879518072289155	1130	54	39	0	20	0	0	0
2014-02-23	baotou.ganji.com	221	1208	5.46606334841629	856	168	6	0	178	0	0	0
2014-02-23	zhanjiang.ganji.com	202	1207	5.975247524752476	768	152	0	0	287	0	0	0
2014-02-23	shiyan.ganji.com	172	1203	6.994186046511628	1039	58	4	8	94	0	0	0
2014-02-23	zjtaizhou.ganji.com	209	1176	5.626794258373206	962	112	19	0	83	0	0	0
2014-02-23	huangshi.ganji.com	157	1173	7.471337579617835	1058	89	2	0	24	0	0	0
2014-02-23	nanchong.ganji.com	161	1152	7.15527950310559	760	123	19	0	212	38	0	0
2014-02-23	changde.ganji.com	188	1109	5.898936170212766	880	108	14	0	107	0	0	0
2014-02-23	shantou.ganji.com	162	1104	6.814814814814815	461	263	12	0	354	14	0	0
2014-02-23	chaoyang.ganji.com	155	1082	6.980645161290322	966	110	0	0	6	0	0	0
2014-02-23	shaoxing.ganji.com	178	1079	6.061797752808989	868	99	28	0	84	0	0	0
2014-02-23	jiujiang.ganji.com	152	1078	7.092105263157895	904	67	2	0	105	0	0	0
2014-02-23	datong.ganji.com	173	1066	6.161849710982659	838	69	16	0	143	0	0	0
2014-02-23	xiaogan.ganji.com	136	1065	7.830882352941177	864	123	0	0	78	0	0	0
2014-02-23	shihezi.ganji.com	134	1033	7.708955223880597	759	106	17	0	151	0	0	0
2014-02-23	luohe.ganji.com	139	1032	7.424460431654676	768	94	0	0	170	0	0	0
2014-02-23	suqian.ganji.com	173	1002	5.791907514450867	726	54	47	0	175	0	0	0
2014-02-23	huainan.ganji.com	174	1001	5.752873563218391	846	101	0	0	54	0	0	0
2014-02-23	huludao.ganji.com	190	999	5.257894736842105	847	122	0	0	30	0	0	0
2014-02-23	huaibei.ganji.com	163	992	6.085889570552148	755	140	8	0	89	0	0	0
2014-02-23	jiangmen.ganji.com	188	989	5.26063829787234	540	98	16	0	293	42	0	0
2014-02-23	pingdingshan.ganji.com	178	978	5.49438202247191	788	70	3	0	117	0	0	0
2014-02-23	mianyang.ganji.com	196	968	4.938775510204081	578	74	20	0	296	0	0	0
2014-02-23	hengshui.ganji.com	140	938	6.7	767	68	0	0	103	0	0	0
2014-02-23	yuncheng.ganji.com	188	921	4.898936170212766	755	54	0	0	112	0	0	0
2014-02-23	tieling.ganji.com	141	895	6.347517730496454	784	64	7	0	40	0	0	0
2014-02-23	heze.ganji.com	189	891	4.714285714285714	724	67	11	0	89	0	0	0
2014-02-23	luan.ganji.com	136	877	6.448529411764706	777	64	0	0	36	0	0	0
2014-02-23	zaozhuang.ganji.com	185	870	4.702702702702703	709	76	1	0	84	0	0	0
2014-02-23	benxi.ganji.com	146	860	5.890410958904109	785	52	0	0	23	0	0	0
2014-02-23	zhumadian.ganji.com	136	857	6.301470588235294	675	106	7	0	69	0	0	0
2014-02-23	panjin.ganji.com	146	856	5.863013698630137	750	54	2	0	50	0	0	0
2014-02-23	yingkou.ganji.com	140	849	6.064285714285714	790	31	0	0	28	0	0	0
2014-02-23	yibin.ganji.com	145	807	5.56551724137931	402	53	13	0	339	0	0	0
2014-02-23	zigong.ganji.com	129	803	6.224806201550388	637	58	14	12	82	0	0	0
2014-02-23	zhangjiakou.ganji.com	133	803	6.037593984962406	659	47	0	0	97	0	0	0
2014-02-23	zunyi.ganji.com	129	796	6.170542635658915	464	84	13	0	228	7	0	0
2014-02-23	fuxin.ganji.com	153	784	5.124183006535947	636	91	0	0	57	0	0	0
2014-02-23	jincheng.ganji.com	129	776	6.015503875968992	451	44	5	0	276	0	0	0
2014-02-23	jstaizhou.ganji.com	121	776	6.413223140495868	646	34	9	0	87	0	0	0
2014-02-23	maanshan.ganji.com	106	771	7.273584905660377	615	89	6	0	61	0	0	0
2014-02-23	lijiang.ganji.com	103	761	7.388349514563107	633	41	32	0	55	0	0	0
2014-02-23	weinan.ganji.com	127	756	5.952755905511811	636	56	0	0	64	0	0	0
2014-02-23	lishui.ganji.com	125	741	5.928	629	85	20	0	7	0	0	0
2014-02-23	jingmen.ganji.com	120	734	6.116666666666666	626	71	0	0	37	0	0	0
2014-02-23	tongling.ganji.com	106	718	6.773584905660377	556	93	21	0	48	0	0	0
2014-02-23	shangrao.ganji.com	127	707	5.566929133858268	619	39	10	0	39	0	0	0
2014-02-23	yiyang.ganji.com	130	698	5.369230769230769	584	75	0	0	39	0	0	0
2014-02-23	loudi.ganji.com	111	694	6.252252252252252	557	37	13	0	87	0	0	0
2014-02-23	liaoyang.ganji.com	112	691	6.169642857142857	597	48	21	0	25	0	0	0
2014-02-23	jxyichun.ganji.com	98	690	7.040816326530612	625	48	3	0	14	0	0	0
2014-02-23	sanmenxia.ganji.com	81	688	8.493827160493828	572	50	0	0	66	0	0	0
2014-02-23	siping.ganji.com	121	684	5.652892561983471	624	56	0	0	4	0	0	0
2014-02-23	huanggang.ganji.com	113	669	5.920353982300885	630	37	0	0	2	0	0	0
2014-02-23	mudanjiang.ganji.com	116	657	5.663793103448276	561	18	0	0	78	0	0	0
2014-02-23	yangquan.ganji.com	117	656	5.6068376068376065	464	26	0	0	166	0	0	0
2014-02-23	putian.ganji.com	108	649	6.0092592592592595	462	25	22	0	140	0	0	0
2014-02-23	changji.ganji.com	86	646	7.511627906976744	547	58	7	0	34	0	0	0
2014-02-23	enshi.ganji.com	109	643	5.89908256880734	483	43	16	16	85	0	0	0
2014-02-23	zhoukou.ganji.com	123	636	5.170731707317073	558	66	0	0	12	0	0	0
2014-02-23	zhenjiang.ganji.com	115	605	5.260869565217392	453	42	15	0	95	0	0	0
2014-02-23	jian.ganji.com	93	601	6.462365591397849	509	38	0	0	54	0	0	0
2014-02-23	jingdezhen.ganji.com	89	579	6.50561797752809	477	56	13	0	33	0	0	0
2014-02-23	huaihua.ganji.com	125	575	4.6	475	39	8	0	53	0	0	0
2014-02-23	chengde.ganji.com	137	573	4.182481751824818	461	63	0	0	49	0	0	0
2014-02-23	ningde.ganji.com	99	568	5.737373737373737	496	31	0	0	41	0	0	0
2014-02-23	hanzhong.ganji.com	95	555	5.842105263157895	374	62	0	0	97	22	0	0
2014-02-23	maoming.ganji.com	103	548	5.320388349514563	452	32	7	0	57	0	0	0
2014-02-23	luzhou.ganji.com	104	544	5.230769230769231	376	31	20	0	117	0	0	0
2014-02-23	chenzhou.ganji.com	91	541	5.945054945054945	427	44	8	0	62	0	0	0
2014-02-23	shaoyang.ganji.com	93	530	5.698924731182796	498	22	0	0	10	0	0	0
2014-02-23	quzhou.ganji.com	94	528	5.617021276595745	456	25	8	0	39	0	0	0
2014-02-23	beihai.ganji.com	81	498	6.148148148148148	234	83	11	0	170	0	0	0
2014-02-23	hulunbeier.ganji.com	87	498	5.724137931034483	419	53	0	0	26	0	0	0
2014-02-23	deyang.ganji.com	99	496	5.01010101010101	361	56	0	0	79	0	0	0
2014-02-23	longyan.ganji.com	73	488	6.684931506849315	416	18	0	0	54	0	0	0
2014-02-23	akesu.ganji.com	88	477	5.420454545454546	353	75	10	0	39	0	0	0
2014-02-23	ezhou.ganji.com	67	471	7.029850746268656	432	31	0	0	8	0	0	0
2014-02-23	xianning.ganji.com	73	468	6.410958904109589	414	26	6	0	22	0	0	0
2014-02-23	yongzhou.ganji.com	73	461	6.315068493150685	406	28	8	0	19	0	0	0
2014-02-23	jxfuzhou.ganji.com	60	449	7.483333333333333	338	41	0	0	70	0	0	0
2014-02-23	zhangzhou.ganji.com	83	437	5.265060240963855	298	35	17	0	87	0	0	0
2014-02-23	qingyang.ganji.com	64	434	6.78125	342	57	0	0	35	0	0	0
2014-02-23	jieyang.ganji.com	78	433	5.551282051282051	279	35	0	0	119	0	0	0
2014-02-23	qujing.ganji.com	65	431	6.630769230769231	333	39	18	0	41	0	0	0
2014-02-23	panzhihua.ganji.com	71	417	5.873239436619718	375	19	0	0	23	0	0	0
2014-02-23	liangshan.ganji.com	54	399	7.388888888888889	355	37	2	0	5	0	0	0
2014-02-23	chuzhou.ganji.com	72	398	5.527777777777778	286	22	6	0	84	0	0	0
2014-02-23	neijiang.ganji.com	96	394	4.104166666666667	267	50	0	0	72	5	0	0
2014-02-23	gxyulin.ganji.com	93	389	4.182795698924731	351	20	4	0	14	0	0	0
2014-02-23	shaoguan.ganji.com	71	389	5.47887323943662	313	25	4	15	32	0	0	0
2014-02-23	suining.ganji.com	72	387	5.375	313	34	9	0	31	0	0	0
2014-02-23	pingxiang.ganji.com	71	386	5.436619718309859	307	35	0	0	44	0	0	0
2014-02-23	dazhou.ganji.com	79	384	4.860759493670886	333	15	0	0	36	0	0	0
2014-02-23	leshan.ganji.com	65	379	5.8307692307692305	233	93	12	0	41	0	0	0
2014-02-23	huzhou.ganji.com	84	378	4.5	345	14	5	1	13	0	0	0
2014-02-23	xuancheng.ganji.com	53	376	7.09433962264151	326	28	0	0	22	0	0	0
2014-02-23	jiamusi.ganji.com	92	374	4.065217391304348	331	38	3	0	2	0	0	0
2014-02-23	suizhou.ganji.com	61	365	5.983606557377049	341	15	0	0	9	0	0	0
2014-02-23	tongliao.ganji.com	70	361	5.1571428571428575	317	33	0	0	11	0	0	0
2014-02-23	sxyulin.ganji.com	102	360	3.5294117647058822	273	51	8	3	25	0	0	0
2014-02-23	meishan.ganji.com	60	356	5.933333333333334	299	25	0	0	27	5	0	0
2014-02-23	bazhong.ganji.com	61	351	5.754098360655738	228	38	14	0	71	0	0	0
2014-02-23	sanming.ganji.com	78	349	4.4743589743589745	322	20	0	0	7	0	0	0
2014-02-23	dali.ganji.com	75	345	4.6	244	17	1	12	71	0	0	0
2014-02-23	nanping.ganji.com	49	339	6.918367346938775	285	20	5	0	29	0	0	0
2014-02-23	hebi.ganji.com	62	338	5.451612903225806	285	27	0	0	26	0	0	0
2014-02-23	eerduosi.ganji.com	59	338	5.728813559322034	316	14	0	0	8	0	0	0
2014-02-23	chifeng.ganji.com	88	332	3.772727272727273	251	23	0	0	58	0	0	0
2014-02-23	ahsuzhou.ganji.com	71	331	4.661971830985915	272	44	0	0	15	0	0	0
2014-02-23	zhaoqing.ganji.com	83	328	3.9518072289156625	193	13	0	0	122	0	0	0
2014-02-23	yanan.ganji.com	61	325	5.327868852459017	241	46	16	0	22	0	0	0
2014-02-23	jixi.ganji.com	78	325	4.166666666666667	301	23	0	0	1	0	0	0
2014-02-23	bozhou.ganji.com	73	323	4.424657534246576	282	28	4	0	9	0	0	0
2014-02-23	liupanshui.ganji.com	53	320	6.037735849056604	284	17	11	0	8	0	0	0
2014-02-23	kelamayi.ganji.com	33	320	9.696969696969697	312	8	0	0	0	0	0	0
2014-02-23	baicheng.ganji.com	31	309	9.96774193548387	287	14	0	2	6	0	0	0
2014-02-23	xinzhou.ganji.com	66	307	4.651515151515151	227	41	18	0	21	0	0	0
2014-02-23	yili.ganji.com	55	305	5.545454545454546	276	16	0	0	13	0	0	0
2014-02-23	wuzhou.ganji.com	57	303	5.315789473684211	183	32	14	0	74	0	0	0
2014-02-23	zhoushan.ganji.com	44	289	6.568181818181818	240	12	6	0	31	0	0	0
2014-02-23	honghe.ganji.com	62	283	4.564516129032258	250	11	0	5	17	0	0	0
2014-02-23	xiangxi.ganji.com	41	279	6.804878048780488	260	8	0	0	11	0	0	0
2014-02-23	hami.ganji.com	60	275	4.583333333333333	244	22	0	0	9	0	0	0
2014-02-23	xishuangbanna.ganji.com	51	275	5.392156862745098	252	19	0	0	4	0	0	0
2014-02-23	xiantao.ganji.com	47	271	5.76595744680851	243	20	0	0	8	0	0	0
2014-02-23	qiandongnan.ganji.com	62	268	4.32258064516129	255	13	0	0	0	0	0	0
2014-02-23	chaohu.ganji.com	47	267	5.680851063829787	218	38	4	0	7	0	0	0
2014-02-23	lvliang.ganji.com	66	264	4.0	226	34	0	1	3	0	0	0
2014-02-23	qingyuan.ganji.com	71	263	3.704225352112676	132	16	0	0	115	0	0	0
2014-02-23	ankang.ganji.com	57	263	4.614035087719298	213	27	0	0	23	0	0	0
2014-02-23	bayannaoer.ganji.com	47	262	5.574468085106383	234	11	0	0	17	0	0	0
2014-02-23	suihua.ganji.com	51	261	5.117647058823529	246	8	0	0	7	0	0	0
2014-02-23	huangshan.ganji.com	53	256	4.830188679245283	202	30	0	0	24	0	0	0
2014-02-23	songyuan.ganji.com	57	242	4.245614035087719	167	12	1	0	0	62	0	0
2014-02-23	dandong.ganji.com	65	237	3.646153846153846	208	17	0	0	12	0	0	0
2014-02-23	tianshui.ganji.com	65	237	3.646153846153846	189	31	0	0	17	0	0	0
2014-02-23	yuxi.ganji.com	41	214	5.219512195121951	185	13	0	0	16	0	0	0
2014-02-23	guigang.ganji.com	50	211	4.22	159	14	0	0	38	0	0	0
2014-02-23	meizhou.ganji.com	57	211	3.7017543859649122	169	34	0	0	8	0	0	0
2014-02-23	xinyu.ganji.com	46	211	4.586956521739131	154	33	10	0	14	0	0	0
2014-02-23	baishan.ganji.com	38	209	5.5	183	26	0	0	0	0	0	0
2014-02-23	yanbian.ganji.com	52	207	3.980769230769231	184	13	0	0	10	0	0	0
2014-02-23	shuozhou.ganji.com	44	207	4.704545454545454	184	17	0	0	6	0	0	0
2014-02-23	guangan.ganji.com	57	206	3.6140350877192984	188	14	0	0	4	0	0	0
2014-02-23	tongren.ganji.com	41	205	5.0	185	9	0	0	11	0	0	0
2014-02-23	xz.ganji.com	39	202	5.17948717948718	163	13	0	0	26	0	0	0
2014-02-23	wulanchabu.ganji.com	41	200	4.878048780487805	188	12	0	0	0	0	0	0
2014-02-23	guangyuan.ganji.com	45	196	4.355555555555555	168	12	5	0	11	0	0	0
2014-02-23	anshun.ganji.com	46	195	4.239130434782608	159	24	0	0	12	0	0	0
2014-02-23	jiyuan.ganji.com	37	190	5.135135135135135	180	5	0	0	5	0	0	0
2014-02-23	yangjiang.ganji.com	55	187	3.4	161	14	0	2	10	0	0	0
2014-02-23	wuhai.ganji.com	36	185	5.138888888888889	175	5	0	0	5	0	0	0
2014-02-23	qinzhou.ganji.com	23	179	7.782608695652174	140	25	0	0	14	0	0	0
2014-02-23	yunfu.ganji.com	31	179	5.774193548387097	168	8	0	0	3	0	0	0
2014-02-23	shanwei.ganji.com	41	177	4.317073170731708	144	23	0	0	10	0	0	0
2014-02-23	kashi.ganji.com	42	156	3.7142857142857144	137	11	0	0	8	0	0	0
2014-02-23	yaan.ganji.com	29	156	5.379310344827586	143	8	0	0	5	0	0	0
2014-02-23	bijie.ganji.com	41	147	3.5853658536585367	125	12	0	0	10	0	0	0
2014-02-23	heyuan.ganji.com	33	147	4.454545454545454	116	15	0	0	16	0	0	0
2014-02-23	jiuquan.ganji.com	21	144	6.857142857142857	125	14	0	0	5	0	0	0
2014-02-23	ziyang.ganji.com	37	140	3.7837837837837838	118	9	0	0	13	0	0	0
2014-02-23	laibin.ganji.com	29	139	4.793103448275862	124	6	0	0	9	0	0	0
2014-02-23	shizuishan.ganji.com	33	138	4.181818181818182	131	4	0	0	3	0	0	0
2014-02-23	baoshan.ganji.com	19	131	6.894736842105263	128	1	0	0	2	0	0	0
2014-02-23	qiannan.ganji.com	39	130	3.3333333333333335	111	6	0	0	13	0	0	0
2014-02-23	yingtan.ganji.com	29	129	4.448275862068965	113	6	3	0	7	0	0	0
2014-02-23	chizhou.ganji.com	38	129	3.3947368421052633	113	16	0	0	0	0	0	0
2014-02-23	wuwei.ganji.com	32	127	3.96875	121	2	0	0	4	0	0	0
2014-02-23	baiyin.ganji.com	38	125	3.289473684210526	117	8	0	0	0	0	0	0
2014-02-23	aletai.ganji.com	14	121	8.642857142857142	104	17	0	0	0	0	0	0
2014-02-23	tonghua.ganji.com	30	121	4.033333333333333	111	9	0	0	1	0	0	0
2014-02-23	haixi.ganji.com	22	120	5.454545454545454	117	3	0	0	0	0	0	0
2014-02-23	shuangyashan.ganji.com	35	119	3.4	110	7	0	0	2	0	0	0
2014-02-23	kuerle.ganji.com	30	119	3.966666666666667	98	16	0	0	5	0	0	0
2014-02-23	tongchuan.ganji.com	29	116	4.0	97	14	0	0	5	0	0	0
2014-02-23	zhangjiajie.ganji.com	29	114	3.9310344827586206	106	4	0	0	4	0	0	0
2014-02-23	hegang.ganji.com	38	114	3.0	107	2	0	0	5	0	0	0
2014-02-23	laiwu.ganji.com	24	110	4.583333333333333	101	6	0	0	3	0	0	0
2014-02-23	xingan.ganji.com	22	108	4.909090909090909	102	5	0	0	1	0	0	0
2014-02-23	boertala.ganji.com	21	106	5.0476190476190474	104	2	0	0	0	0	0	0
2014-02-23	dehong.ganji.com	22	105	4.7727272727272725	94	11	0	0	0	0	0	0
2014-02-23	xilinguole.ganji.com	26	105	4.038461538461538	97	2	4	0	2	0	0	0
2014-02-23	fangchenggang.ganji.com	19	103	5.421052631578948	91	7	5	0	0	0	0	0
2014-02-23	chuxiong.ganji.com	24	102	4.25	84	2	1	0	15	0	0	0
2014-02-23	wujiaqu.ganji.com	8	98	12.25	98	0	0	0	0	0	0	0
2014-02-23	wenshan.ganji.com	19	95	5.0	82	6	0	0	7	0	0	0
2014-02-23	pingliang.ganji.com	26	95	3.6538461538461537	90	3	0	0	2	0	0	0
2014-02-23	baise.ganji.com	25	93	3.72	74	15	0	0	4	0	0	0
2014-02-23	jinchang.ganji.com	10	90	9.0	85	2	0	0	3	0	0	0
2014-02-23	hezhou.ganji.com	21	90	4.285714285714286	85	5	0	0	0	0	0	0
2014-02-23	puer.ganji.com	19	87	4.578947368421052	84	3	0	0	0	0	0	0
2014-02-23	hljyichun.ganji.com	14	80	5.714285714285714	72	3	0	0	5	0	0	0
2014-02-23	guyuan.ganji.com	16	80	5.0	70	10	0	0	0	0	0	0
2014-02-23	wuzhong.ganji.com	20	79	3.95	75	4	0	0	0	0	0	0
2014-02-23	chaozhou.ganji.com	30	78	2.6	65	5	0	0	8	0	0	0
2014-02-23	tianmen.ganji.com	17	76	4.470588235294118	61	11	0	0	4	0	0	0
2014-02-23	zhangye.ganji.com	28	74	2.642857142857143	71	1	0	0	2	0	0	0
2014-02-23	bayinguoleng.ganji.com	14	74	5.285714285714286	71	0	0	0	3	0	0	0
2014-02-23	qianxinan.ganji.com	17	70	4.117647058823529	67	3	0	0	0	0	0	0
2014-02-23	shangluo.ganji.com	17	67	3.9411764705882355	53	11	0	0	3	0	0	0
2014-02-23	lincang.ganji.com	14	62	4.428571428571429	58	4	0	0	0	0	0	0
2014-02-23	liaoyuan.ganji.com	19	60	3.1578947368421053	55	4	0	0	1	0	0	0
2014-02-23	qitaihe.ganji.com	21	59	2.8095238095238093	51	8	0	0	0	0	0	0
2014-02-23	dingxi.ganji.com	20	55	2.75	42	6	3	0	4	0	0	0
2014-02-23	NULL	38	53	1.394736842105263	35	9	1	1	4	3	0	0
2014-02-23	qianjiang.ganji.com	15	52	3.466666666666667	52	0	0	0	0	0	0	0
2014-02-23	hechi.ganji.com	16	50	3.125	41	7	0	0	2	0	0	0
2014-02-23	heihe.ganji.com	12	48	4.0	41	7	0	0	0	0	0	0
2014-02-23	haidong.ganji.com	7	43	6.142857142857143	35	8	0	0	0	0	0	0
2014-02-23	tulufan.ganji.com	10	40	4.0	36	4	0	0	0	0	0	0
2014-02-23	zhaotong.ganji.com	16	40	2.5	33	5	0	0	2	0	0	0
2014-02-23	zhongwei.ganji.com	13	35	2.6923076923076925	34	1	0	0	0	0	0	0
2014-02-23	tacheng.ganji.com	8	34	4.25	27	7	0	0	0	0	0	0
2014-02-23	linxia.ganji.com	9	30	3.3333333333333335	20	10	0	0	0	0	0	0
2014-02-23	alaer.ganji.com	9	28	3.111111111111111	26	2	0	0	0	0	0	0
2014-02-23	daxinganling.ganji.com	8	27	3.375	27	0	0	0	0	0	0	0
2014-02-23	qh.ganji.com	8	27	3.375	25	2	0	0	0	0	0	0
2014-02-23	jiayuguan.ganji.com	10	25	2.5	24	1	0	0	0	0	0	0
2014-02-23	longnan.ganji.com	7	22	3.142857142857143	21	1	0	0	0	0	0	0
2014-02-23	www.kxbaidu.com	1	22	22.0	20	1	0	0	0	1	0	0
2014-02-23	aba.ganji.com	4	20	5.0	18	2	0	0	0	0	0	0
2014-02-23	chongzuo.ganji.com	7	19	2.7142857142857144	18	0	1	0	0	0	0	0
2014-02-23	hainanzhou.ganji.com	5	18	3.6	17	1	0	0	0	0	0	0
2014-02-23	linzhi.ganji.com	5	16	3.2	15	1	0	0	0	0	0	0
2014-02-23	www.ganji.com	4	15	3.75	15	0	0	0	0	0	0	0
2014-02-23	danzhou.ganji.com	5	14	2.8	12	2	0	0	0	0	0	0
