2014-02-22	nb.fangjia.com	1	3	3.0	0	0	0	0	0	3	0	0
2014-02-22	syxqjbj.sy.ganji.com	3	3	1.0	2	0	0	0	0	1	0	0
2014-02-22	nujiang.ganji.com	3	3	1.0	3	0	0	0	0	0	0	0
2014-02-22	yushu.ganji.com	2	3	1.5	0	3	0	0	0	0	0	0
2014-02-22	61.163.249.11	3	3	1.0	1	0	0	0	1	0	0	1
2014-02-22	cache.baiducontent.com	1	2	2.0	2	0	0	0	0	0	0	0
2014-02-22	shennongjia.ganji.com	2	2	1.0	2	0	0	0	0	0	0	0
2014-02-22	www.baidu.com	2	2	1.0	0	1	0	0	0	1	0	0
2014-02-22	www.sogou.com	2	2	1.0	0	2	0	0	0	0	0	0
2014-02-22	c2.todgo.com	1	1	1.0	1	0	0	0	0	0	0	0
2014-02-22	fangvip.ganji.com	1	1	1.0	0	0	0	0	0	1	0	0
2014-02-23	bj.ganji.com	50072	462081	9.228331203067583	207260	18871	7392	5542	39376	123711	10074	49855
2014-02-23	sh.ganji.com	36085	325602	9.023195233476514	132884	21279	3675	4106	34257	91472	5222	32707
2014-02-23	zz.ganji.com	14514	153852	10.60024803637867	81442	8872	627	1036	13568	39178	828	8301
2014-02-23	sz.ganji.com	17171	147663	8.599557393279367	74045	10749	1118	766	20034	29909	1311	9730
2014-02-23	cd.ganji.com	14137	143143	10.125415576147697	79093	10295	1275	93	18217	26862	768	6540
2014-02-23	su.ganji.com	12663	123961	9.789228460870252	68941	8877	922	546	16141	25275	987	2272
2014-02-23	wh.ganji.com	13216	122840	9.294794188861985	64915	7183	1651	190	10189	30878	1482	6352
2014-02-23	xa.ganji.com	12023	117382	9.763120685353073	60172	7717	1069	259	9976	32711	822	4656
2014-02-23	gz.ganji.com	12055	108470	8.997926171712983	45169	9559	807	738	27463	21561	1264	1909
2014-02-23	jn.ganji.com	10139	103629	10.22083045665253	52859	5939	432	187	12819	26758	613	4022
2014-02-23	qd.ganji.com	10176	102728	10.095125786163521	55591	6747	187	76	8273	26902	857	4095
2014-02-23	hz.ganji.com	10838	98862	9.121793688872486	48528	5805	1079	350	8084	25332	1673	8011
2014-02-23	cq.ganji.com	10817	97123	8.978737172968476	60627	5261	639	187	13338	14952	334	1785
2014-02-23	sy.ganji.com	8263	87870	10.634152244947355	45185	6807	107	44	9078	22262	714	3673
2014-02-23	hf.ganji.com	8760	86662	9.892922374429224	51275	5001	361	88	11022	14761	656	3498
2014-02-23	nj.ganji.com	9825	84296	8.579745547073792	56528	3545	1168	203	4827	13591	2699	1735
2014-02-23	dl.ganji.com	6758	82256	12.171648416691328	39045	5593	170	210	12653	21039	942	2604
2014-02-23	tj.ganji.com	9814	75014	7.643570409618912	41448	5626	281	144	10156	15433	728	1198
2014-02-23	fz.ganji.com	6106	63964	10.475597772682606	34060	5111	1055	252	7049	14504	431	1502
2014-02-23	sjz.ganji.com	6526	62371	9.557309224639901	31805	5121	410	44	4842	18380	635	1134
2014-02-23	xm.ganji.com	5888	57608	9.783967391304348	32217	4986	618	89	7214	9276	437	2771
2014-02-23	nb.ganji.com	4984	51295	10.2919341894061	24103	4782	291	221	4875	14436	717	1870
2014-02-23	cs.ganji.com	6021	51220	8.506892542766982	30759	3534	376	15	7234	7759	310	1233
2014-02-23	cc.ganji.com	4954	49420	9.975777149777958	28902	3270	256	32	8176	8370	99	315
2014-02-23	yantai.ganji.com	4046	44242	10.93475037073653	25306	2784	230	99	5703	9741	94	285
2014-02-23	ty.ganji.com	4661	43642	9.363226775370093	21080	2803	109	37	5493	12385	330	1405
2014-02-23	wx.ganji.com	4218	39782	9.431484115694643	23445	3391	248	128	3912	7565	194	899
2014-02-23	weifang.ganji.com	3192	34705	10.872493734335839	20231	2726	95	4	5178	5713	149	609
2014-02-23	nn.ganji.com	3555	31062	8.737552742616034	15054	3919	92	82	5707	5512	254	442
2014-02-23	hrb.ganji.com	3427	30142	8.79544791362708	18855	1742	46	0	3005	6181	74	239
2014-02-23	km.ganji.com	3215	27354	8.508242612752722	13362	2888	90	141	3487	6660	83	643
2014-02-23	hn.ganji.com	2585	26362	10.19806576402321	12712	2644	227	79	5228	4964	14	494
2014-02-23	xj.ganji.com	2869	25937	9.040432206343674	15460	1106	121	18	2253	6102	282	595
2014-02-23	lz.ganji.com	2966	25262	8.517194875252866	14499	1418	105	0	1698	6643	213	686
2014-02-23	linyi.ganji.com	2417	23993	9.926768721555648	11971	2680	114	30	2244	5996	210	748
2014-02-23	changzhou.ganji.com	2460	23899	9.715040650406504	12272	2512	248	22	2814	5560	73	398
2014-02-23	nmg.ganji.com	2479	23210	9.36264622831787	13606	1495	222	11	3126	4156	137	457
2014-02-23	zibo.ganji.com	2242	22318	9.95450490633363	14095	2086	130	0	2771	3087	59	90
2014-02-23	wei.ganji.com	1783	20909	11.726864834548513	14307	1384	124	56	2761	2180	97	0
2014-02-23	baoding.ganji.com	2245	20900	9.309576837416481	12022	1295	73	0	2690	4425	240	155
2014-02-23	dg.ganji.com	2532	20252	7.998420221169036	8635	2234	120	2	3900	4998	143	220
2014-02-23	nc.ganji.com	2273	18810	8.27540695116586	12567	1805	48	14	3415	866	0	95
2014-02-23	gy.ganji.com	2342	18540	7.916310845431255	9822	1857	144	52	2366	3749	147	403
2014-02-23	luoyang.ganji.com	1740	18389	10.568390804597701	9909	1336	0	0	1108	5566	119	351
2014-02-23	tangshan.ganji.com	1880	17246	9.173404255319149	9920	1291	55	14	2927	2947	92	0
2014-02-23	foshan.ganji.com	2004	16521	8.244011976047904	8598	2432	80	36	2878	2368	116	13
2014-02-23	xuzhou.ganji.com	1769	16340	9.236856981345392	8773	1286	28	6	2498	3436	68	245
2014-02-23	jinhua.ganji.com	1795	15822	8.814484679665739	10445	960	355	287	3112	655	8	0
2014-02-23	quanzhou.ganji.com	1715	15552	9.068221574344024	8442	1601	235	8	2707	2233	73	253
2014-02-23	langfang.ganji.com	1725	15463	8.964057971014492	8811	978	64	3	2799	2467	44	297
2014-02-23	zhuhai.ganji.com	1608	15144	9.417910447761194	6694	1910	114	37	4545	1725	79	40
2014-02-23	nantong.ganji.com	1579	14598	9.245091830272324	6887	1221	111	54	1731	3922	96	576
2014-02-23	handan.ganji.com	1551	14206	9.159252095422309	8251	887	85	30	1703	3057	193	0
2014-02-23	yc.ganji.com	1604	13526	8.432668329177057	6773	1210	39	43	2051	2947	65	398
2014-02-23	jining.ganji.com	1465	13412	9.154948805460752	7625	1076	52	0	2029	2620	10	0
2014-02-23	rizhao.ganji.com	1242	12158	9.789049919484702	5679	1523	6	0	1599	3091	23	237
2014-02-23	gl.ganji.com	1324	11988	9.054380664652568	5432	1354	38	30	2000	3089	0	45
2014-02-23	wenzhou.ganji.com	1346	11557	8.586181277860327	6554	837	32	17	1706	1836	120	455
2014-02-23	sanya.ganji.com	1222	11536	9.440261865793781	5502	850	245	0	1987	2750	4	198
2014-02-23	anshan.ganji.com	1105	11219	10.152941176470588	7426	636	55	0	2598	504	0	0
2014-02-23	yangzhou.ganji.com	1219	11028	9.0467596390484	5266	1152	26	18	1112	3258	83	113
2014-02-23	zhongshan.ganji.com	1279	10898	8.520719311962472	5050	1803	0	17	2074	1778	52	124
2014-02-23	zhuzhou.ganji.com	1080	10708	9.914814814814815	5794	905	5	0	1595	2275	57	77
2014-02-23	wuhu.ganji.com	1036	10143	9.79054054054054	5867	454	126	17	606	2973	100	0
2014-02-23	liuzhou.ganji.com	1067	9574	8.97282099343955	5509	1158	167	0	2261	458	21	0
2014-02-23	liaocheng.ganji.com	1098	9536	8.68488160291439	6186	435	0	0	1185	1730	0	0
2014-02-23	yichang.ganji.com	1066	9337	8.75891181988743	6540	373	43	0	812	1399	170	0
2014-02-23	dezhou.ganji.com	1083	9227	8.519852262234533	5335	701	40	0	1190	1878	0	83
2014-02-23	binzhou.ganji.com	983	9153	9.311291963377416	5844	345	8	0	1958	940	55	3
2014-02-23	jiaxing.ganji.com	1089	8905	8.17722681359045	4359	1215	32	32	2860	407	0	0
2014-02-23	xn.ganji.com	1077	8503	7.8950789229340765	5731	541	30	12	808	1270	13	98
2014-02-23	jilin.ganji.com	874	8379	9.58695652173913	4623	646	0	0	2511	540	59	0
2014-02-23	qinhuangdao.ganji.com	882	8276	9.383219954648526	3409	1029	0	0	2566	1244	28	0
2014-02-23	dongying.ganji.com	1051	8163	7.766888677450048	4686	696	0	0	1575	1047	159	0
2014-02-23	xiangyang.ganji.com	862	8071	9.363109048723897	4203	588	27	0	893	2304	56	0
2014-02-23	putian.ganji.com	720	8056	11.188888888888888	4905	652	31	0	1061	1338	69	0
2014-02-23	cangzhou.ganji.com	910	7993	8.783516483516484	4019	706	0	0	1094	2061	113	0
2014-02-23	xianyang.ganji.com	831	7890	9.494584837545126	4819	430	19	0	519	2009	94	0
2014-02-23	suqian.ganji.com	840	7861	9.358333333333333	4467	585	66	9	1375	1327	32	0
2014-02-23	zjtaizhou.ganji.com	884	7662	8.667420814479637	4880	920	0	0	1526	325	11	0
2014-02-23	huizhou.ganji.com	968	7535	7.784090909090909	3401	1226	13	17	1864	960	15	39
2014-02-23	ganzhou.ganji.com	767	7485	9.758800521512386	4702	600	179	12	1023	909	60	0
2014-02-23	taian.ganji.com	909	7365	8.102310231023102	3829	1020	0	0	1340	1176	0	0
2014-02-23	jinzhou.ganji.com	673	7211	10.714710252600296	4014	725	0	0	2220	252	0	0
2014-02-23	baoji.ganji.com	756	7169	9.482804232804233	3451	382	0	0	527	2678	13	118
2014-02-23	yancheng.ganji.com	827	7140	8.633615477629988	4424	741	44	0	798	1133	0	0
2014-02-23	baotou.ganji.com	843	7128	8.455516014234876	3134	1168	2	0	1562	1138	19	105
2014-02-23	chifeng.ganji.com	698	6875	9.849570200573066	3368	704	40	27	1449	1280	7	0
2014-02-23	shangqiu.ganji.com	697	6389	9.166427546628407	3550	682	26	11	634	1401	65	20
2014-02-23	lianyungang.ganji.com	781	6343	8.121638924455826	4828	315	0	0	1200	0	0	0
2014-02-23	bengbu.ganji.com	700	6337	9.052857142857142	3176	779	0	0	778	1381	102	121
2014-02-23	nanyang.ganji.com	734	6240	8.501362397820163	3569	347	41	0	811	1336	64	72
2014-02-23	hengshui.ganji.com	713	6220	8.723702664796633	4344	450	11	22	987	406	0	0
2014-02-23	xingtai.ganji.com	777	6198	7.976833976833976	4077	542	0	1	686	892	0	0
2014-02-23	fushun.ganji.com	639	6036	9.446009389671362	3726	390	38	17	1180	685	0	0
2014-02-23	zhangzhou.ganji.com	626	5975	9.544728434504792	2662	548	1	46	1001	1614	103	0
2014-02-23	xinyang.ganji.com	573	5967	10.413612565445026	4210	455	48	0	1087	167	0	0
2014-02-23	heze.ganji.com	740	5901	7.974324324324324	3053	650	31	0	1515	652	0	0
2014-02-23	ningde.ganji.com	575	5896	10.253913043478262	3217	944	47	13	912	718	45	0
2014-02-23	xinxiang.ganji.com	717	5830	8.131101813110181	3892	633	14	18	782	491	0	0
2014-02-23	huaian.ganji.com	661	5659	8.56127080181543	3403	519	67	13	357	1121	64	115
2014-02-23	shaoxing.ganji.com	715	5646	7.896503496503496	2980	670	49	36	1339	572	0	0
2014-02-23	datong.ganji.com	585	5547	9.482051282051282	3195	503	36	0	414	1371	28	0
2014-02-23	mianyang.ganji.com	624	5540	8.878205128205128	3356	369	2	10	1012	720	22	49
2014-02-23	dandong.ganji.com	553	5496	9.938517179023508	2966	485	0	0	1349	617	79	0
2014-02-23	fuyang.ganji.com	610	5416	8.878688524590164	3568	318	16	0	601	900	13	0
2014-02-23	zunyi.ganji.com	558	5396	9.670250896057349	2690	571	94	0	1160	881	0	0
2014-02-23	zaozhuang.ganji.com	666	5365	8.055555555555555	3297	549	9	0	982	528	0	0
2014-02-23	chengde.ganji.com	650	5281	8.124615384615385	3143	509	45	91	689	715	89	0
2014-02-23	hengyang.ganji.com	581	5247	9.030981067125646	3311	710	0	0	608	618	0	0
2014-02-23	beihai.ganji.com	737	5133	6.96472184531886	2005	568	14	0	1943	603	0	0
2014-02-23	xuchang.ganji.com	603	5071	8.409618573797678	2634	647	0	0	637	1080	73	0
2014-02-23	changzhi.ganji.com	526	5002	9.509505703422054	2604	337	0	0	1074	987	0	0
2014-02-23	anyang.ganji.com	533	4828	9.058161350844278	2584	525	57	0	635	1027	0	0
2014-02-23	chenzhou.ganji.com	556	4690	8.43525179856115	2859	623	19	0	949	240	0	0
2014-02-23	daqing.ganji.com	643	4654	7.237947122861586	3181	141	13	0	504	804	11	0
2014-02-23	nanchong.ganji.com	518	4624	8.926640926640927	2794	583	0	65	451	717	14	0
2014-02-23	jinzhong.ganji.com	617	4617	7.482982171799027	2642	628	0	0	1087	260	0	0
2014-02-23	kaifeng.ganji.com	518	4531	8.747104247104247	2846	424	5	0	751	505	0	0
2014-02-23	yingkou.ganji.com	493	4527	9.182555780933063	3039	402	14	0	1072	0	0	0
2014-02-23	pingdingshan.ganji.com	563	4520	8.02841918294849	3082	302	11	0	350	775	0	0
2014-02-23	luan.ganji.com	505	4515	8.94059405940594	2854	327	123	0	882	274	55	0
2014-02-23	mudanjiang.ganji.com	466	4509	9.67596566523605	3036	272	29	0	1172	0	0	0
2014-02-23	yibin.ganji.com	549	4366	7.95264116575592	2233	251	31	10	600	1206	35	0
2014-02-23	tongliao.ganji.com	492	4364	8.869918699186991	3379	375	45	0	565	0	0	0
2014-02-23	puyang.ganji.com	550	4317	7.849090909090909	2362	469	32	0	1009	445	0	0
2014-02-23	huaihua.ganji.com	441	4299	9.748299319727892	2612	370	0	0	449	868	0	0
2014-02-23	jiujiang.ganji.com	557	4276	7.6768402154398565	2363	446	4	0	1002	396	65	0
2014-02-23	shiyan.ganji.com	548	4206	7.675182481751825	2462	434	3	0	659	648	0	0
2014-02-23	qiqihaer.ganji.com	484	4181	8.638429752066116	2983	261	0	0	405	532	0	0
2014-02-23	zhangjiakou.ganji.com	535	4142	7.742056074766355	2583	304	0	0	490	734	31	0
2014-02-23	jincheng.ganji.com	503	4133	8.216699801192844	1920	380	0	0	801	1003	29	0
2014-02-23	shihezi.ganji.com	392	4128	10.53061224489796	2167	367	85	0	863	646	0	0
2014-02-23	shantou.ganji.com	513	4105	8.001949317738791	1450	934	13	2	1038	659	9	0
2014-02-23	zhumadian.ganji.com	483	4093	8.474120082815736	3010	211	17	0	632	223	0	0
2014-02-23	linfen.ganji.com	520	4092	7.869230769230769	2459	688	41	0	764	140	0	0
2014-02-23	sxyulin.ganji.com	471	4062	8.624203821656051	2497	325	21	9	860	307	43	0
2014-02-23	huaibei.ganji.com	444	4046	9.112612612612613	2544	338	19	0	514	631	0	0
2014-02-23	jingzhou.ganji.com	500	3988	7.976	2139	550	54	0	425	811	9	0
2014-02-23	jiangmen.ganji.com	459	3974	8.657952069716776	1222	691	6	9	1043	965	1	37
2014-02-23	jstaizhou.ganji.com	481	3972	8.257796257796258	2238	318	8	12	589	784	23	0
2014-02-23	anqing.ganji.com	506	3877	7.66205533596838	2458	373	11	0	453	582	0	0
2014-02-23	chaoyang.ganji.com	364	3834	10.532967032967033	1784	247	0	0	1612	191	0	0
2014-02-23	jiaozuo.ganji.com	443	3785	8.544018058690744	2833	352	0	0	543	57	0	0
2014-02-23	benxi.ganji.com	418	3781	9.045454545454545	2639	329	0	0	813	0	0	0
2014-02-23	luohe.ganji.com	431	3779	8.767981438515081	2290	381	0	12	849	227	20	0
2014-02-23	huzhou.ganji.com	494	3741	7.5728744939271255	2389	595	0	0	757	0	0	0
2014-02-23	quzhou.ganji.com	398	3642	9.150753768844222	1831	528	35	0	1222	26	0	0
2014-02-23	shangrao.ganji.com	397	3598	9.062972292191436	2261	436	0	0	426	431	44	0
2014-02-23	akesu.ganji.com	383	3564	9.305483028720626	2105	198	54	0	1041	166	0	0
2014-02-23	leshan.ganji.com	314	3555	11.321656050955413	1989	368	0	0	705	493	0	0
2014-02-23	changji.ganji.com	321	3497	10.894080996884735	2177	187	13	0	577	543	0	0
2014-02-23	panjin.ganji.com	383	3452	9.013054830287206	2439	185	0	0	559	269	0	0
2014-02-23	chuzhou.ganji.com	379	3437	9.068601583113457	1762	270	3	18	1018	366	0	0
2014-02-23	huludao.ganji.com	363	3417	9.413223140495868	2178	342	0	0	897	0	0	0
2014-02-23	longyan.ganji.com	359	3408	9.493036211699165	1919	542	27	8	898	14	0	0
2014-02-23	zhenjiang.ganji.com	479	3314	6.918580375782881	2069	301	0	0	646	298	0	0
2014-02-23	yueyang.ganji.com	418	3257	7.791866028708134	1921	452	10	2	712	160	0	0
2014-02-23	luzhou.ganji.com	458	3252	7.100436681222708	1836	581	36	0	467	332	0	0
2014-02-23	tieling.ganji.com	356	3191	8.963483146067416	1853	325	7	0	799	207	0	0
2014-02-23	yanan.ganji.com	342	3167	9.260233918128655	1988	270	25	0	884	0	0	0
2014-02-23	xiangtan.ganji.com	399	3120	7.819548872180451	2000	187	20	5	377	531	0	0
2014-02-23	maanshan.ganji.com	389	3114	8.005141388174808	1624	375	0	0	278	797	40	0
2014-02-23	deyang.ganji.com	378	3111	8.23015873015873	1682	459	23	0	287	626	34	0
2014-02-23	yuncheng.ganji.com	452	3035	6.714601769911504	1680	434	27	0	414	449	31	0
2014-02-23	zhanjiang.ganji.com	355	3018	8.501408450704226	1156	698	20	1	870	273	0	0
2014-02-23	jian.ganji.com	377	3018	8.005305039787798	1743	311	0	0	500	464	0	0
2014-02-23	siping.ganji.com	358	3016	8.424581005586592	2197	433	0	0	386	0	0	0
2014-02-23	liaoyang.ganji.com	315	2931	9.304761904761905	1801	147	0	0	267	692	24	0
2014-02-23	nanping.ganji.com	281	2929	10.423487544483987	1338	309	17	0	871	370	24	0
2014-02-23	lishui.ganji.com	358	2879	8.041899441340782	2126	242	0	0	511	0	0	0
2014-02-23	hulunbeier.ganji.com	463	2848	6.151187904967602	2260	252	0	0	336	0	0	0
2014-02-23	weinan.ganji.com	354	2837	8.014124293785311	1789	217	6	0	228	569	28	0
2014-02-23	sanming.ganji.com	366	2804	7.66120218579235	1674	133	2	0	670	318	7	0
2014-02-23	huainan.ganji.com	383	2795	7.297650130548303	1496	222	7	0	283	787	0	0
2014-02-23	yanbian.ganji.com	353	2794	7.915014164305949	1852	320	0	0	599	23	0	0
2014-02-23	zhoukou.ganji.com	357	2788	7.809523809523809	2016	250	33	0	489	0	0	0
2014-02-23	hanzhong.ganji.com	301	2714	9.016611295681063	1476	154	0	0	169	786	129	0
2014-02-23	yangquan.ganji.com	350	2707	7.734285714285714	1495	275	0	14	412	511	0	0
2014-02-23	fuxin.ganji.com	316	2702	8.550632911392405	1294	438	13	0	949	8	0	0
2014-02-23	changde.ganji.com	401	2634	6.56857855361596	1672	230	0	0	552	180	0	0
2014-02-23	zhaoqing.ganji.com	258	2620	10.155038759689923	1071	555	0	0	781	213	0	0
2014-02-23	jxyichun.ganji.com	319	2619	8.210031347962383	1758	255	0	12	431	163	0	0
2014-02-23	qingyang.ganji.com	278	2591	9.320143884892087	1093	182	0	0	154	1146	16	0
2014-02-23	loudi.ganji.com	327	2537	7.758409785932722	1693	248	0	0	319	277	0	0
2014-02-23	eerduosi.ganji.com	387	2475	6.395348837209302	1576	150	6	0	743	0	0	0
2014-02-23	neijiang.ganji.com	278	2451	8.816546762589928	962	589	0	0	655	245	0	0
2014-02-23	tianshui.ganji.com	283	2418	8.54416961130742	1287	691	0	0	369	71	0	0
2014-02-23	jiamusi.ganji.com	297	2383	8.023569023569024	1552	92	8	0	441	290	0	0
2014-02-23	gxyulin.ganji.com	266	2338	8.789473684210526	1407	210	0	0	721	0	0	0
2014-02-23	zigong.ganji.com	337	2323	6.893175074183977	1286	391	14	0	177	455	0	0
2014-02-23	jingmen.ganji.com	277	2313	8.350180505415162	1711	262	1	0	291	48	0	0
2014-02-23	zhoushan.ganji.com	289	2301	7.961937716262976	1557	247	22	0	475	0	0	0
2014-02-23	bozhou.ganji.com	285	2266	7.950877192982456	1898	142	0	0	226	0	0	0
2014-02-23	jingdezhen.ganji.com	272	2255	8.290441176470589	1448	161	0	0	351	295	0	0
2014-02-23	hebi.ganji.com	289	2248	7.778546712802768	1370	211	0	0	656	11	0	0
2014-02-23	tongling.ganji.com	242	2175	8.987603305785123	1208	312	0	0	289	366	0	0
2014-02-23	huangshi.ganji.com	294	2163	7.357142857142857	1254	233	0	0	408	268	0	0
2014-02-23	sanmenxia.ganji.com	315	2094	6.647619047619048	1684	239	1	0	170	0	0	0
2014-02-23	suining.ganji.com	288	2091	7.260416666666667	1080	343	0	0	524	144	0	0
2014-02-23	yiyang.ganji.com	268	2087	7.787313432835821	1495	153	14	0	325	100	0	0
2014-02-23	enshi.ganji.com	245	2075	8.46938775510204	1187	94	3	0	707	84	0	0
2014-02-23	dazhou.ganji.com	246	2024	8.227642276422765	1313	205	0	0	397	109	0	0
2014-02-23	xinzhou.ganji.com	229	2006	8.759825327510917	1332	245	0	0	302	86	41	0
2014-02-23	ahsuzhou.ganji.com	302	1972	6.529801324503311	1448	210	5	0	240	69	0	0
2014-02-23	suizhou.ganji.com	173	1970	11.38728323699422	929	179	0	0	476	386	0	0
2014-02-23	xz.ganji.com	235	1957	8.327659574468084	1628	95	13	0	221	0	0	0
2014-02-23	songyuan.ganji.com	244	1927	7.897540983606557	1590	145	0	0	192	0	0	0
2014-02-23	yili.ganji.com	258	1926	7.465116279069767	1134	202	20	0	566	4	0	0
2014-02-23	huangshan.ganji.com	257	1901	7.396887159533074	1302	105	23	0	237	234	0	0
2014-02-23	meizhou.ganji.com	215	1899	8.832558139534884	974	261	14	0	215	435	0	0
2014-02-23	xuancheng.ganji.com	226	1874	8.29203539823009	1256	175	0	0	401	42	0	0
2014-02-23	qinzhou.ganji.com	200	1829	9.145	915	314	1	0	599	0	0	0
2014-02-23	qingyuan.ganji.com	216	1829	8.467592592592593	613	271	6	0	505	402	32	0
2014-02-23	shaoyang.ganji.com	239	1808	7.564853556485356	1329	265	0	0	149	65	0	0
2014-02-23	hami.ganji.com	176	1783	10.130681818181818	1358	159	15	7	244	0	0	0
2014-02-23	chaohu.ganji.com	230	1773	7.708695652173913	1150	171	0	0	170	282	0	0
2014-02-23	meishan.ganji.com	210	1765	8.404761904761905	1100	194	2	0	319	150	0	0
2014-02-23	bayannaoer.ganji.com	241	1750	7.261410788381743	1322	113	0	0	301	14	0	0
2014-02-23	laiwu.ganji.com	219	1694	7.735159817351598	1098	181	0	0	399	16	0	0
2014-02-23	suihua.ganji.com	234	1673	7.14957264957265	1109	283	0	0	281	0	0	0
2014-02-23	dali.ganji.com	229	1647	7.192139737991266	840	200	4	0	260	343	0	0
2014-02-23	yongzhou.ganji.com	192	1630	8.489583333333334	1147	136	0	0	240	107	0	0
2014-02-23	xiaogan.ganji.com	262	1610	6.145038167938932	1251	122	0	0	237	0	0	0
2014-02-23	tongren.ganji.com	179	1589	8.87709497206704	724	142	11	0	179	533	0	0
2014-02-23	pingxiang.ganji.com	166	1570	9.457831325301205	1330	64	0	0	154	22	0	0
2014-02-23	liupanshui.ganji.com	192	1551	8.078125	877	297	0	0	304	73	0	0
2014-02-23	guangyuan.ganji.com	183	1547	8.453551912568306	852	54	0	0	641	0	0	0
2014-02-23	qiandongnan.ganji.com	177	1531	8.649717514124294	811	141	5	0	574	0	0	0
2014-02-23	bazhong.ganji.com	191	1524	7.979057591623037	845	162	0	0	465	52	0	0
2014-02-23	chizhou.ganji.com	170	1487	8.74705882352941	851	143	14	0	387	92	0	0
2014-02-23	kashi.ganji.com	184	1486	8.076086956521738	726	149	47	0	556	8	0	0
2014-02-23	maoming.ganji.com	193	1481	7.6735751295336785	666	224	0	0	516	68	7	0
2014-02-23	kelamayi.ganji.com	226	1447	6.402654867256637	1208	101	0	0	138	0	0	0
2014-02-23	liangshan.ganji.com	175	1435	8.2	685	168	39	0	150	393	0	0
2014-02-23	wuzhou.ganji.com	211	1405	6.658767772511848	707	273	0	14	411	0	0	0
2014-02-23	guigang.ganji.com	186	1399	7.521505376344086	834	168	52	0	240	105	0	0
2014-02-23	jxfuzhou.ganji.com	200	1396	6.98	1111	171	0	2	112	0	0	0
2014-02-23	lijiang.ganji.com	193	1393	7.217616580310881	756	214	0	0	263	160	0	0
2014-02-23	qujing.ganji.com	170	1391	8.18235294117647	731	148	0	0	154	350	8	0
2014-02-23	huanggang.ganji.com	232	1390	5.991379310344827	1104	94	0	0	174	18	0	0
2014-02-23	jixi.ganji.com	184	1327	7.211956521739131	1074	58	0	0	195	0	0	0
2014-02-23	ziyang.ganji.com	184	1309	7.114130434782608	880	160	0	0	184	85	0	0
2014-02-23	xishuangbanna.ganji.com	161	1279	7.944099378881988	738	130	0	0	178	233	0	0
2014-02-23	xinyu.ganji.com	150	1271	8.473333333333333	894	71	0	0	146	160	0	0
2014-02-23	jiyuan.ganji.com	160	1243	7.76875	1027	129	0	0	87	0	0	0
2014-02-23	baicheng.ganji.com	205	1241	6.053658536585366	1020	189	0	0	32	0	0	0
2014-02-23	shuozhou.ganji.com	181	1220	6.740331491712707	1023	101	0	0	96	0	0	0
2014-02-23	wuhai.ganji.com	134	1220	9.104477611940299	798	177	0	0	245	0	0	0
2014-02-23	qiannan.ganji.com	164	1194	7.280487804878049	890	107	0	0	186	11	0	0
2014-02-23	panzhihua.ganji.com	205	1168	5.697560975609756	674	91	0	0	264	139	0	0
2014-02-23	shaoguan.ganji.com	160	1129	7.05625	692	106	0	0	315	16	0	0
2014-02-23	lvliang.ganji.com	220	1112	5.054545454545455	888	106	0	21	97	0	0	0
2014-02-23	yangjiang.ganji.com	141	1084	7.6879432624113475	564	153	4	0	193	170	0	0
2014-02-23	wulanchabu.ganji.com	149	1077	7.228187919463087	956	31	0	0	90	0	0	0
2014-02-23	tonghua.ganji.com	167	1054	6.311377245508982	790	98	0	0	166	0	0	0
2014-02-23	bijie.ganji.com	120	1051	8.758333333333333	427	217	14	2	391	0	0	0
